Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2366,230,2366,(X)
Estimate Households By Type Total Households Married-Couple Household,1505,183,63.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,516,139,21.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,103,55,4.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,73,9.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,49,6.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,26,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,158,22.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,64,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,125,14.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,61,4.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,725,166,30.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,839,134,35.5,5.0
Estimate Households By Type Total Households Average Household Size,2.68,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,6337,803,6337,(X)
Estimate Relationship Population In Households Householder,2366,230,37.3,2.7
Estimate Relationship Population In Households Spouse,1503,192,23.7,1.9
Estimate Relationship Population In Households Unmarried Partner,103,57,1.6,0.9
Estimate Relationship Population In Households Child,1837,419,29.0,3.9
Estimate Relationship Population In Households Other Relatives,429,198,6.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,99,67,1.6,1.0
Estimate Marital Status Males 15 Years And Over,2377,312,2377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,161,20.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1561,189,65.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,31,26,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,65,57,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,229,90,9.6,3.6
Estimate Marital Status Females 15 Years And Over,2862,426,2862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,768,261,26.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1563,214,54.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,111,107,3.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,222,100,7.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,198,73,6.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,39,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,2.3,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,97,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,53,21.6,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,53,20.4,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,1.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,53,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,45.7,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,53,100.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1457,388,1457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,82,10.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,130,17.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,156,30.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,164,16.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,367,186,25.2,9.6
Estimate Educational Attainment Population 25 Years And Over,4673,516,4673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,80,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,31,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1439,333,30.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",703,210,15.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,100,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1246,254,26.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,849,212,18.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4504,498,96.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2095,336,44.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,5106,616,5106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,432,149,8.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6356,801,6356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,492,134,7.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1272,315,1272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,0.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3754,549,3754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,191,93,5.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1330,206,1330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,111,21.8,7.6
