Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,146,38,146,(X)
Estimate Households By Type Total Households Married-Couple Household,72,27,49.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,16,14.4,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,4.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,4.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,25,32.2,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,25,32.2,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,12.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,14,13.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,12.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,6.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,20,20.5,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,22,47.3,12.9
Estimate Households By Type Total Households Average Household Size,2.12,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.68,(X),(X)
Estimate Relationship Population In Households,309,103,309,(X)
Estimate Relationship Population In Households Householder,146,38,47.2,11.0
Estimate Relationship Population In Households Spouse,71,26,23.0,7.7
Estimate Relationship Population In Households Unmarried Partner,14,19,4.5,5.1
Estimate Relationship Population In Households Child,67,58,21.7,13.8
Estimate Relationship Population In Households Other Relatives,11,14,3.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over,149,46,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,25,20.1,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,26,47.0,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.8
