Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7783,320,7783,(X)
Estimate Households By Type Total Households Married-Couple Household,4084,207,52.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1692,155,21.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,371,89,4.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,73,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1172,148,15.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,75,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",866,108,11.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,66,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2156,242,27.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,74,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1289,183,16.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,143,9.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2468,197,31.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2480,229,31.9,2.4
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,20089,766,20089,(X)
Estimate Relationship Population In Households Householder,7783,320,38.7,1.3
Estimate Relationship Population In Households Spouse,4151,232,20.7,1.1
Estimate Relationship Population In Households Unmarried Partner,396,112,2.0,0.6
Estimate Relationship Population In Households Child,6304,437,31.4,1.4
Estimate Relationship Population In Households Other Relatives,1072,242,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,383,107,1.9,0.5
Estimate Marital Status Males 15 Years And Over,7969,371,7969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2561,283,32.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4310,213,54.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,72,31,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,234,70,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,792,175,9.9,2.1
Estimate Marital Status Females 15 Years And Over,9429,413,9429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2762,255,29.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4328,263,45.9,2.3
Estimate Marital Status Females 15 Years And Over Separated,175,92,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1058,216,11.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1106,195,11.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,135,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,84,31.6,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,124,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,54,36.4,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,35,10.2,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,30,9.5,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,2.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,27,14.1,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,54,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,35,65.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,48,54.1,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6738,446,6738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",393,104,5.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,90,5.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2251,267,33.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1383,229,20.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2370,271,35.2,2.9
Estimate Educational Attainment Population 25 Years And Over,13638,503,13638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,68,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",847,164,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4132,369,30.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3485,364,25.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1164,198,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2293,288,16.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1507,226,11.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12581,471,92.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3800,315,27.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,16527,606,16527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1367,213,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21147,721,21147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3124,335,14.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4987,374,4987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,88,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12866,535,12866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1541,216,12.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3294,269,3294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1428,220,43.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21346,736,21346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18045,712,84.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3301,510,15.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3272,508,15.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1736,347,8.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1536,328,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,909,186,4.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,627,301,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,28,0.1,0.1
Estimate Place Of Birth Total Population,21560,752,21560,(X)
Estimate Place Of Birth Total Population Native,20881,765,96.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,20735,762,96.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14496,688,67.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6239,541,28.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,63,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,679,168,3.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,679,168,679,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,341,124,50.2,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,338,99,49.8,10.9
Estimate Year Of Entry Population Born Outside The United States,825,179,825,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,63,146,(X)
