Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6846,245,6846,(X)
Estimate Households By Type Total Households Married-Couple Household,4269,233,62.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1366,133,20.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,260,81,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,32,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",728,171,10.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,57,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",511,131,7.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,92,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1589,232,23.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",377,158,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1009,190,14.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,126,8.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1908,201,27.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2721,250,39.7,3.1
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.10,(X),(X)
Estimate Relationship Population In Households,16602,527,16602,(X)
Estimate Relationship Population In Households Householder,6846,245,41.2,1.5
Estimate Relationship Population In Households Spouse,4233,220,25.5,1.3
Estimate Relationship Population In Households Unmarried Partner,249,77,1.5,0.5
Estimate Relationship Population In Households Child,4631,465,27.9,2.3
Estimate Relationship Population In Households Other Relatives,403,218,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,240,140,1.4,0.8
Estimate Marital Status Males 15 Years And Over,6523,332,6523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1431,260,21.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4416,227,67.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,36,39,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,150,67,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,490,117,7.5,1.8
Estimate Marital Status Females 15 Years And Over,7393,273,7393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1536,198,20.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4396,226,59.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,97,88,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,478,103,6.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,886,190,12.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,72,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,6.5,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,107,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,35,18.6,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,7.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,8.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,2.3,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,35,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,18,58.3,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,35,87.5,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3582,429,3582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,75,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,63,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1602,249,44.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1131,247,31.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,474,134,13.2,3.5
Estimate Educational Attainment Population 25 Years And Over,12322,433,12322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,44,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,56,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1009,246,8.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1769,295,14.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,685,190,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4713,313,38.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3991,343,32.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12167,440,98.7,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8704,407,70.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,12993,399,12993,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,854,227,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16623,525,16623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1789,414,10.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3682,429,3682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,312,267,8.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8790,415,8790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,449,137,5.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4151,406,4151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1028,314,24.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16512,515,16512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15003,642,90.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1509,296,9.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1420,294,8.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,675,214,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,745,225,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,399,159,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,177,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,76,0.5,0.5
Estimate Place Of Birth Total Population,16675,520,16675,(X)
Estimate Place Of Birth Total Population Native,15264,571,91.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,15161,564,90.9,2.1
