Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,8,9,21.1,24.2
Estimate Marital Status Females 15 Years And Over,44,22,44,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,9,20.5,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,14,29.5,29.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,43.0
Estimate Marital Status Females 15 Years And Over Widowed,9,8,20.5,21.3
Estimate Marital Status Females 15 Years And Over Divorced,13,16,29.5,31.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,100.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",409,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",360,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,32,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,9.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,28,63.4,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,17.1,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,9.8,10.6
Estimate Educational Attainment Population 25 Years And Over,71,34,71,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,8.5,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,14,12.7,18.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,31,54.9,28.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1,5,1.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,8,14.1,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,5,4.2,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,4.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,56,32,78.9,18.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,5,8.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,75,36,75,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,5,1.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,133,79,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,16,15.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,58,53,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,10,17.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,66,36,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,6.1,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,8,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,66.7,39.5
Estimate Residence 1 Year Ago Population 1 Year And Over,126,69,126,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,126,69,100.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,21.0
Estimate Place Of Birth Total Population,133,79,133,(X)
Estimate Place Of Birth Total Population Native,133,79,100.0,20.0
Estimate Place Of Birth Total Population Native Born In United States,133,79,100.0,20.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,133,79,100.0,20.0
Estimate Place Of Birth Total Population Native Born In United States Different State,0,11,0.0,20.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,20.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,115,59,115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,114,57,99.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,5,0.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,5,0.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,22.7
Estimate Ancestry Total Population,133,79,133,(X)
Estimate Ancestry Total Population American,0,11,0.0,20.0
Estimate Ancestry Total Population Arab,0,11,0.0,20.0
Estimate Ancestry Total Population Czech,0,11,0.0,20.0
Estimate Ancestry Total Population Danish,0,11,0.0,20.0
Estimate Ancestry Total Population Dutch,0,11,0.0,20.0
Estimate Ancestry Total Population English,8,13,6.0,9.4
Estimate Ancestry Total Population French (Except Basque),1,5,0.8,3.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,20.0
Estimate Ancestry Total Population German,23,27,17.3,18.7
Estimate Ancestry Total Population Greek,0,11,0.0,20.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,20.0
Estimate Ancestry Total Population Irish,58,67,43.6,33.9
Estimate Ancestry Total Population Italian,17,24,12.8,16.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,20.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,20.0
Estimate Ancestry Total Population Polish,44,63,33.1,34.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,20.0
Estimate Ancestry Total Population Russian,0,11,0.0,20.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,20.0
Estimate Ancestry Total Population Scottish,0,11,0.0,20.0
Estimate Ancestry Total Population Slovak,0,11,0.0,20.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,20.0
Estimate Ancestry Total Population Swedish,0,11,0.0,20.0
Estimate Ancestry Total Population Swiss,0,11,0.0,20.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,20.0
Estimate Ancestry Total Population Welsh,0,11,0.0,20.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,20.0
Estimate Computers And Internet Use Total Households,44,20,44,(X)
Estimate Computers And Internet Use Total Households With A Computer,41,21,93.2,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,41,21,93.2,11.4
