Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,78,226,(X)
Estimate Households By Type Total Households Married-Couple Household,153,74,67.7,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,30,24.3,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,2.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,29,15.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,29,15.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,6.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,27,14.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,7.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,5.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,3.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,38,31.9,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,66,44.7,18.9
Estimate Households By Type Total Households Average Household Size,2.05,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.67,(X),(X)
Estimate Relationship Population In Households,464,153,464,(X)
Estimate Relationship Population In Households Householder,226,78,48.7,11.1
Estimate Relationship Population In Households Spouse,104,41,22.4,6.0
Estimate Relationship Population In Households Unmarried Partner,5,7,1.1,1.6
Estimate Relationship Population In Households Child,122,76,26.3,11.1
Estimate Relationship Population In Households Other Relatives,7,14,1.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over,177,53,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,18,10.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,46,77.4,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over Divorced,21,25,11.9,13.5
Estimate Marital Status Females 15 Years And Over,189,71,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,13,5.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,71,76.7,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.9
Estimate Marital Status Females 15 Years And Over Widowed,11,12,5.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,22,28,11.6,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,61,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,34.2
