Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11686,487,11686,(X)
Estimate Households By Type Total Households Married-Couple Household,4468,413,38.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1413,242,12.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1206,277,10.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,125,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2044,340,17.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1310,218,11.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,163,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3968,402,34.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",585,158,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2265,398,19.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1319,357,11.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2802,308,24.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3445,391,29.5,3.0
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,28759,1176,28759,(X)
Estimate Relationship Population In Households Householder,11686,487,40.6,1.6
Estimate Relationship Population In Households Spouse,4605,430,16.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1138,257,4.0,0.9
Estimate Relationship Population In Households Child,7050,710,24.5,2.0
Estimate Relationship Population In Households Other Relatives,1774,432,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,2506,619,8.7,2.0
Estimate Marital Status Males 15 Years And Over,13625,705,13625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7376,740,54.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4916,420,36.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,183,131,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,217,111,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,933,235,6.8,1.8
Estimate Marital Status Females 15 Years And Over,14865,809,14865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7022,680,47.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4997,442,33.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,345,137,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1333,353,9.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1168,188,7.9,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,86,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,46,31.6,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,19,(X),(X)
