Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",283,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,43,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,173,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,27,8.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,20,6.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,46,22.3,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,155,62.7,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,21.2
Estimate Educational Attainment Population 25 Years And Over,846,358,846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,55,7.7,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,105,16.4,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),125,90,14.8,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,119,14.2,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,130,21.5,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,184,16.8,19.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,87,8.6,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,642,327,75.9,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,210,25.4,20.0
Estimate Veteran Status Civilian Population 18 Years And Over,947,399,947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,43,5.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1188,489,1188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,160,115,13.5,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,215,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,56,12.7,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,691,375,691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,59,7.4,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,92,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,65,35.1,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1224,520,1224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1215,518,99.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,13,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,13,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.2
Estimate Place Of Birth Total Population,1239,522,1239,(X)
Estimate Place Of Birth Total Population Native,1237,523,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,1237,523,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,835,353,67.4,15.0
Estimate Place Of Birth Total Population Native Born In United States Different State,402,280,32.4,15.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,2,4,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1182,516,1182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1180,517,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Ancestry Total Population,1239,522,1239,(X)
Estimate Ancestry Total Population American,575,490,46.4,27.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,0,13,0.0,3.2
Estimate Ancestry Total Population Dutch,0,13,0.0,3.2
Estimate Ancestry Total Population English,121,101,9.8,9.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,64,90,5.2,7.0
Estimate Ancestry Total Population Greek,0,13,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.2
Estimate Ancestry Total Population Irish,82,76,6.6,6.2
Estimate Ancestry Total Population Italian,19,37,1.5,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.2
Estimate Ancestry Total Population Polish,0,13,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.2
Estimate Ancestry Total Population Russian,0,13,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,56,67,4.5,6.3
Estimate Ancestry Total Population Scottish,0,13,0.0,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.2
Estimate Ancestry Total Population Swedish,0,13,0.0,3.2
Estimate Ancestry Total Population Swiss,0,13,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,56,93,4.5,7.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.2
Estimate Computers And Internet Use Total Households,429,159,429,(X)
Estimate Computers And Internet Use Total Households With A Computer,410,161,95.6,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,327,151,76.2,20.3
