Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1686,188,1686,(X)
Estimate Households By Type Total Households Married-Couple Household,727,123,43.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,81,18.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,107,84,6.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,60,3.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,112,21.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,36,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,92,12.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,50,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,149,29.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,51,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",274,116,16.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,103,11.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,87,34.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,649,147,38.5,7.1
Estimate Households By Type Total Households Average Household Size,2.78,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.31,(X),(X)
Estimate Relationship Population In Households,4693,271,4693,(X)
Estimate Relationship Population In Households Householder,1686,188,35.9,3.3
Estimate Relationship Population In Households Spouse,714,119,15.2,2.4
Estimate Relationship Population In Households Unmarried Partner,101,82,2.2,1.7
Estimate Relationship Population In Households Child,1622,243,34.6,4.7
Estimate Relationship Population In Households Other Relatives,438,190,9.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,132,79,2.8,1.7
Estimate Marital Status Males 15 Years And Over,2218,230,2218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1026,201,46.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",806,119,36.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,60,60,2.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,35,25,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,291,109,13.1,4.7
Estimate Marital Status Females 15 Years And Over,1896,223,1896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,529,184,27.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",781,140,41.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,38,30,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,230,105,12.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,318,145,16.8,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,40,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,38,92.0,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,73,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,57,49.3,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,36,21.1,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,46,28.2,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,57,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,25,35.7,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,52,74.3,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1295,247,1295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,30,2.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,26,2.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),772,168,59.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,149,24.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,71,11.1,5.4
Estimate Educational Attainment Population 25 Years And Over,3511,278,3511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,75,3.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",430,130,12.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),930,208,26.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1100,200,31.3,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,377,157,10.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,117,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,121,6.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2950,237,84.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,543,176,15.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3899,283,3899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,134,11.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4846,258,4846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1244,211,25.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1348,225,1348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,49,2.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2704,259,2704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,762,207,28.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,794,182,794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,445,136,56.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5198,192,5198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3872,527,74.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1326,439,25.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1312,437,25.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,728,425,14.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,584,203,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,350,144,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,234,150,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,32,0.3,0.6
Estimate Place Of Birth Total Population,5253,184,5253,(X)
Estimate Place Of Birth Total Population Native,5061,205,96.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,5025,205,95.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3242,337,61.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1783,296,33.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,37,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,192,107,3.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,192,107,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,97,51.6,39.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,77,48.4,39.2
Estimate Year Of Entry Population Born Outside The United States,228,111,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,37,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,37,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,107,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,58,28.1,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,87,71.9,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,107,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,27,15.1,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,22,7.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",121,74,63.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,38,14.6,18.0
Estimate Language Spoken At Home Population 5 Years And Over,5011,229,5011,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3754,338,74.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1257,296,25.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,54,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,581,190,11.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,51,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,46,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,44,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,608,225,12.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",65,35,1.3,0.7
Estimate Ancestry Total Population,5253,184,5253,(X)
Estimate Ancestry Total Population American,179,108,3.4,2.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,144,138,2.7,2.6
Estimate Ancestry Total Population Dutch,96,74,1.8,1.4
Estimate Ancestry Total Population English,542,184,10.3,3.5
Estimate Ancestry Total Population French (Except Basque),141,166,2.7,3.2
Estimate Ancestry Total Population French Canadian,28,30,0.5,0.6
Estimate Ancestry Total Population German,484,212,9.2,4.0
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,34,51,0.6,1.0
Estimate Ancestry Total Population Irish,203,120,3.9,2.3
Estimate Ancestry Total Population Italian,116,69,2.2,1.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,48,41,0.9,0.8
Estimate Ancestry Total Population Polish,51,34,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,10,13,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,168,191,3.2,3.6
Estimate Ancestry Total Population Scottish,191,139,3.6,2.6
Estimate Ancestry Total Population Slovak,8,13,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,40,35,0.8,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,29,63,0.6,1.2
Estimate Ancestry Total Population Welsh,6,10,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1686,188,1686,(X)
Estimate Computers And Internet Use Total Households With A Computer,1590,183,94.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1392,172,82.6,5.6
