Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,540,124,540,(X)
Estimate Households By Type Total Households Married-Couple Household,269,86,49.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,40,13.5,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,28,7.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,27,4.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,45,11.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,43,9.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,84,32.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,79,12.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,64,17.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,46,5.0,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,85,31.1,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,74,24.6,10.6
Estimate Households By Type Total Households Average Household Size,2.43,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.42,(X),(X)
Estimate Relationship Population In Households,1313,313,1313,(X)
Estimate Relationship Population In Households Householder,540,124,41.1,5.6
Estimate Relationship Population In Households Spouse,244,73,18.6,5.0
Estimate Relationship Population In Households Unmarried Partner,43,35,3.3,2.4
Estimate Relationship Population In Households Child,366,140,27.9,7.1
Estimate Relationship Population In Households Other Relatives,68,54,5.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,52,68,4.0,4.8
Estimate Marital Status Males 15 Years And Over,548,170,548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,126,40.3,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,88,46.5,15.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,20,22,3.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,48,46,8.8,7.4
Estimate Marital Status Females 15 Years And Over,632,168,632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,142,41.5,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,81,40.8,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,31,25,4.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,81,58,12.8,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",93,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
