Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,477,159,477,(X)
Estimate Households By Type Total Households Married-Couple Household,232,121,48.6,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,59,10.7,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,98,23.7,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,97,21.2,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,46,7.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,93,27.7,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,50,8.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,78,19.3,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,60,10.5,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,101,27.9,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,100,37.9,20.5
Estimate Households By Type Total Households Average Household Size,1.88,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.49,(X),(X)
Estimate Relationship Population In Households,898,344,898,(X)
Estimate Relationship Population In Households Householder,477,159,53.1,11.0
Estimate Relationship Population In Households Spouse,198,102,22.0,7.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.1
Estimate Relationship Population In Households Child,111,80,12.4,8.4
Estimate Relationship Population In Households Other Relatives,112,143,12.5,12.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over,432,172,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,72,21.1,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,119,52.8,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,83,87,19.2,17.5
Estimate Marital Status Males 15 Years And Over Divorced,30,32,6.9,7.3
Estimate Marital Status Females 15 Years And Over,364,154,364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,27,4.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,104,55.5,19.0
Estimate Marital Status Females 15 Years And Over Separated,26,45,7.1,11.5
Estimate Marital Status Females 15 Years And Over Widowed,43,53,11.8,12.5
Estimate Marital Status Females 15 Years And Over Divorced,77,75,21.2,19.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,438,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,110,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,110,100.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,86,63.8,63.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,91,36.3,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,110,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,55,51.3,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,110,100.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,102,108,102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,96,58.8,57.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,36,26.5,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,23,14.7,27.2
Estimate Educational Attainment Population 25 Years And Over,739,261,739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,27,3.2,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,91,9.1,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),374,181,50.6,16.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,91,12.4,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,63,6.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,73,13.4,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,37,4.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,648,231,87.7,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,90,17.7,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,739,261,739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,88,17.2,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,898,344,898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,99,23.3,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,159,126,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,9.4,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,493,238,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,74,17.6,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,132,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,85,43.5,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,877,326,877,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,877,326,100.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.2
