Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5711,258,5711,(X)
Estimate Households By Type Total Households Married-Couple Household,4124,260,72.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2252,227,39.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,290,117,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,57,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",481,216,8.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,183,6.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,68,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",816,187,14.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,132,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,124,8.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,90,5.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2723,226,47.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1281,179,22.4,3.2
Estimate Households By Type Total Households Average Household Size,2.96,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,16900,499,16900,(X)
Estimate Relationship Population In Households Householder,5711,258,33.8,1.3
Estimate Relationship Population In Households Spouse,4136,274,24.5,1.4
Estimate Relationship Population In Households Unmarried Partner,274,104,1.6,0.6
Estimate Relationship Population In Households Child,6097,439,36.1,2.2
Estimate Relationship Population In Households Other Relatives,612,251,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,70,54,0.4,0.3
Estimate Marital Status Males 15 Years And Over,6260,381,6260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1360,253,21.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4345,315,69.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,91,108,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,80,51,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,384,184,6.1,2.8
Estimate Marital Status Females 15 Years And Over,6078,305,6078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,999,207,16.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4221,286,69.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,172,114,2.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,256,87,4.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,430,132,7.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,104,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,9.7,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,130,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,53,17.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,5.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,50,12.9,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,53,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,26,48.8,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,53,100.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5073,418,5073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",461,137,9.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,105,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2504,389,49.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1056,196,20.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,723,199,14.3,3.7
Estimate Educational Attainment Population 25 Years And Over,10709,448,10709,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,48,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,123,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2227,317,20.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1778,308,16.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,785,208,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3443,430,32.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2033,290,19.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10266,458,95.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5476,501,51.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11629,457,11629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,709,184,6.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16900,499,16900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1501,276,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5271,380,5271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,70,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9723,496,9723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,661,204,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1906,285,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,716,204,37.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16635,490,16635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14513,743,87.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2122,544,12.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2031,549,12.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,380,255,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1651,502,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1551,477,9.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,97,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,98,0.5,0.6
Estimate Place Of Birth Total Population,16900,499,16900,(X)
Estimate Place Of Birth Total Population Native,15795,518,93.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,15730,525,93.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13082,602,77.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2648,424,15.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,64,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,1105,225,6.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1105,225,1105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,436,191,39.5,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,669,211,60.5,15.3
Estimate Year Of Entry Population Born Outside The United States,1170,245,1170,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,64,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,38.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,64,100.0,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1105,225,1105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,378,173,34.2,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,727,214,65.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1105,225,1105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,47,4.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",922,216,83.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",117,58,10.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,28,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over,15516,505,15516,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13744,572,88.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1772,351,11.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",277,150,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,305,139,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,45,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,724,237,4.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,79,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,743,285,4.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",118,117,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16900,499,16900,(X)
Estimate Ancestry Total Population American,1779,361,10.5,2.1
Estimate Ancestry Total Population Arab,41,41,0.2,0.2
Estimate Ancestry Total Population Czech,32,30,0.2,0.2
Estimate Ancestry Total Population Danish,14,17,0.1,0.1
Estimate Ancestry Total Population Dutch,424,325,2.5,1.9
Estimate Ancestry Total Population English,1970,396,11.7,2.4
Estimate Ancestry Total Population French (Except Basque),336,178,2.0,1.0
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,5532,706,32.7,4.1
Estimate Ancestry Total Population Greek,144,117,0.9,0.7
Estimate Ancestry Total Population Hungarian,151,82,0.9,0.5
Estimate Ancestry Total Population Irish,2032,434,12.0,2.6
Estimate Ancestry Total Population Italian,1028,362,6.1,2.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,99,127,0.6,0.8
Estimate Ancestry Total Population Polish,394,206,2.3,1.2
Estimate Ancestry Total Population Portuguese,57,91,0.3,0.5
Estimate Ancestry Total Population Russian,7,12,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,142,94,0.8,0.6
Estimate Ancestry Total Population Scottish,248,127,1.5,0.7
Estimate Ancestry Total Population Slovak,37,39,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,181,230,1.1,1.4
Estimate Ancestry Total Population Swiss,400,166,2.4,1.0
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,108,89,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,107,0.4,0.6
Estimate Computers And Internet Use Total Households,5711,258,5711,(X)
Estimate Computers And Internet Use Total Households With A Computer,5459,268,95.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5336,262,93.4,1.8
