Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10324,630,10324,(X)
Estimate Households By Type Total Households Married-Couple Household,2860,331,27.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1371,222,13.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1327,335,12.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,738,214,7.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2282,508,22.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,116,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1358,394,13.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,136,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3855,479,37.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1160,250,11.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1588,337,15.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",821,265,8.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4245,328,41.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2599,408,25.2,3.2
Estimate Households By Type Total Households Average Household Size,3.09,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.19,(X),(X)
Estimate Relationship Population In Households,31935,2114,31935,(X)
Estimate Relationship Population In Households Householder,10324,630,32.3,1.9
Estimate Relationship Population In Households Spouse,2902,337,9.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1257,286,3.9,0.9
Estimate Relationship Population In Households Child,12230,1145,38.3,2.3
Estimate Relationship Population In Households Other Relatives,4508,1084,14.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,714,196,2.2,0.6
Estimate Marital Status Males 15 Years And Over,12099,992,12099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6745,831,55.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3760,508,31.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,278,210,2.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,213,108,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1103,267,9.1,2.3
Estimate Marital Status Females 15 Years And Over,12250,860,12250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5771,666,47.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3820,614,31.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,431,166,3.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1015,244,8.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1213,285,9.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,562,224,562,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,145,44.5,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1023,369,1023,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,88,17.5,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,49,3.4,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,38,3.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,27,2.2,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,54,8.5,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,88,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,79,78.8,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,66,41.9,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9837,1016,9837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,169,2.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,872,254,8.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4090,543,41.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2406,403,24.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2226,438,22.6,3.9
Estimate Educational Attainment Population 25 Years And Over,19037,1322,19037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3023,565,15.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2648,423,13.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4884,525,25.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5380,736,28.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1503,383,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1246,315,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,353,178,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13366,1160,70.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1599,347,8.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,22699,1546,22699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,761,207,3.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32091,2088,32091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5316,636,16.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9611,936,9611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,818,286,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19180,1456,19180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2605,382,13.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3300,489,3300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1893,364,57.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31912,2056,31912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28101,1973,88.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3811,898,11.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3780,895,11.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3425,893,10.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,355,184,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,277,168,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,79,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,48,0.1,0.2
Estimate Place Of Birth Total Population,32329,2094,32329,(X)
Estimate Place Of Birth Total Population Native,25377,1921,78.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,25022,1934,77.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23018,1912,71.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2004,394,6.2,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",355,243,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,6952,1008,21.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,6952,1008,6952,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2977,437,42.8,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3975,849,57.2,6.1
Estimate Year Of Entry Population Born Outside The United States,7307,1053,7307,(X)
Estimate Year Of Entry Population Born Outside The United States Native,355,243,355,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,143,139,40.3,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,212,137,59.7,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6952,1008,6952,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,789,321,11.3,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6163,863,88.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6952,1008,6952,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,44,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2205,513,31.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",65,78,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,20,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4622,792,66.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,29482,1795,29482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14274,1385,48.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15208,1780,51.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6176,1023,20.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11225,1606,38.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4075,844,13.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,64,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3208,653,10.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1484,299,5.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,667,512,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",580,495,2.0,1.7
Estimate Ancestry Total Population,32329,2094,32329,(X)
Estimate Ancestry Total Population American,240,180,0.7,0.6
Estimate Ancestry Total Population Arab,627,691,1.9,2.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,239,318,0.7,1.0
Estimate Ancestry Total Population Dutch,79,50,0.2,0.2
Estimate Ancestry Total Population English,648,298,2.0,0.9
Estimate Ancestry Total Population French (Except Basque),60,40,0.2,0.1
Estimate Ancestry Total Population French Canadian,10,15,0.0,0.1
Estimate Ancestry Total Population German,1032,394,3.2,1.2
Estimate Ancestry Total Population Greek,20,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,9,14,0.0,0.1
Estimate Ancestry Total Population Irish,609,204,1.9,0.6
Estimate Ancestry Total Population Italian,265,162,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,48,46,0.1,0.1
Estimate Ancestry Total Population Polish,86,94,0.3,0.3
Estimate Ancestry Total Population Portuguese,149,103,0.5,0.3
Estimate Ancestry Total Population Russian,76,94,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,19,24,0.1,0.1
Estimate Ancestry Total Population Scottish,71,51,0.2,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,295,177,0.9,0.5
Estimate Ancestry Total Population Swedish,146,108,0.5,0.3
Estimate Ancestry Total Population Swiss,9,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,32,0.1,0.1
Estimate Computers And Internet Use Total Households,10324,630,10324,(X)
Estimate Computers And Internet Use Total Households With A Computer,9019,603,87.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7703,546,74.6,3.7
