Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,110,941,(X)
Estimate Households By Type Total Households Married-Couple Household,654,105,69.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,56,27.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,16,4.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,34,9.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,29,7.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,46,16.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,39,11.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,37,8.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,346,67,36.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,91,42.5,7.2
Estimate Households By Type Total Households Average Household Size,2.98,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.30,(X),(X)
Estimate Relationship Population In Households,2803,359,2803,(X)
Estimate Relationship Population In Households Householder,941,110,33.6,2.9
Estimate Relationship Population In Households Spouse,643,106,22.9,2.9
Estimate Relationship Population In Households Unmarried Partner,33,17,1.2,0.6
Estimate Relationship Population In Households Child,903,196,32.2,5.2
Estimate Relationship Population In Households Other Relatives,209,113,7.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,74,50,2.6,1.7
Estimate Marital Status Males 15 Years And Over,980,121,980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,41,14.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",695,109,70.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,29,19,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,116,47,11.8,4.5
Estimate Marital Status Females 15 Years And Over,1099,142,1099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,83,23.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",669,102,60.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,79,33,7.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,86,35,7.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,63.6,58.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,42,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,40,74.2,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,40,74.2,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,40,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,30,67.4,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,30,65.2,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,862,194,862,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,17,2.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,25,5.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),449,110,52.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,70,24.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,77,15.8,7.3
Estimate Educational Attainment Population 25 Years And Over,1774,209,1774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,52,6.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,31,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),682,135,38.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",292,91,16.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,57,10.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,229,63,12.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,49,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1562,206,88.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,395,85,22.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1917,224,1917,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,59,11.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2803,359,2803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,405,93,14.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,886,189,886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,26,4.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1356,190,1356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,64,11.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,561,113,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,59,37.1,9.6
