Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19946,574,19946,(X)
Estimate Households By Type Total Households Married-Couple Household,6000,458,30.1,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2334,275,11.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2262,384,11.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,70,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6040,510,30.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,46,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4277,468,21.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,183,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5644,381,28.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,93,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4111,334,20.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,152,3.3,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2921,332,14.6,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2402,293,12.0,1.4
Estimate Households By Type Total Households Average Household Size,1.94,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.11,(X),(X)
Estimate Relationship Population In Households,38700,1617,38700,(X)
Estimate Relationship Population In Households Householder,19946,574,51.5,1.7
Estimate Relationship Population In Households Spouse,5865,465,15.2,1.1
Estimate Relationship Population In Households Unmarried Partner,2353,434,6.1,1.0
Estimate Relationship Population In Households Child,5216,723,13.5,1.5
Estimate Relationship Population In Households Other Relatives,1283,445,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,4037,652,10.4,1.6
Estimate Marital Status Males 15 Years And Over,17891,841,17891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10274,766,57.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6599,529,36.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,137,71,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,243,162,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,638,175,3.6,1.0
Estimate Marital Status Females 15 Years And Over,16923,794,16923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9096,710,53.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6243,486,36.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,10,13,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,392,107,2.3,0.6
Estimate Marital Status Females 15 Years And Over Divorced,1182,197,7.0,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,436,149,436,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,14,1.6,3.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,390,267,390,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,33,5.1,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,33,5.1,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,33,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,45.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,33,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6773,783,6773,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,198,8.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,70,2.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2046,527,30.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),910,210,13.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3107,431,45.9,5.5
Estimate Educational Attainment Population 25 Years And Over,30018,1054,30018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,538,206,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,333,1.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1376,291,4.6,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1544,312,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,683,201,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11886,835,39.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13590,776,45.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29079,1002,96.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25476,984,84.9,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,33923,1222,33923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1559,322,4.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38601,1586,38601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1776,289,4.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5078,713,5078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,67,1.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30538,1126,30538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1136,248,3.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2985,364,2985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,556,165,18.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,38779,1654,38779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27979,1683,72.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10800,1082,27.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10234,1042,26.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4676,690,12.1,1.8
