Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14016,515,14016,(X)
Estimate Households By Type Total Households Married-Couple Household,6223,506,44.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2635,321,18.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1007,272,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,93,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2406,381,17.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,233,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1825,282,13.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,147,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4380,386,31.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",628,171,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2696,331,19.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,221,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4138,431,29.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3486,303,24.9,2.3
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,34026,1483,34026,(X)
Estimate Relationship Population In Households Householder,14016,515,41.2,1.4
Estimate Relationship Population In Households Spouse,6319,527,18.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1013,271,3.0,0.8
Estimate Relationship Population In Households Child,9429,839,27.7,1.9
Estimate Relationship Population In Households Other Relatives,2226,538,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1023,334,3.0,1.0
Estimate Marital Status Males 15 Years And Over,12875,698,12875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4672,510,36.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6740,531,52.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,155,102,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,205,101,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1103,281,8.6,2.2
Estimate Marital Status Females 15 Years And Over,15749,918,15749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6072,693,38.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6997,667,44.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,230,116,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,661,171,4.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1789,321,11.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,257,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,3.9,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,796,443,796,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,223,200,28.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,139,184,17.5,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,73,5.8,9.9
