Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2991,402,2991,(X)
Estimate Households By Type Total Households Married-Couple Household,2093,317,70.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,598,256,20.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,186,150,6.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,120,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,278,10.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,262,6.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,117,3.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,114,3.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,161,13.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,58,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,135,5.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,129,4.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1022,400,34.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1336,296,44.7,10.1
Estimate Households By Type Total Households Average Household Size,3.03,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.27,(X),(X)
Estimate Relationship Population In Households,9060,1868,9060,(X)
Estimate Relationship Population In Households Householder,2991,402,33.0,3.5
Estimate Relationship Population In Households Spouse,2119,352,23.4,4.1
Estimate Relationship Population In Households Unmarried Partner,167,124,1.8,1.3
Estimate Relationship Population In Households Child,2962,1023,32.7,5.3
Estimate Relationship Population In Households Other Relatives,351,184,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,470,325,5.2,2.9
Estimate Marital Status Males 15 Years And Over,3420,515,3420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,924,380,27.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2221,311,64.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,70,94,2.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,205,113,6.0,3.4
Estimate Marital Status Females 15 Years And Over,3641,572,3641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,918,396,25.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2209,348,60.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,92,102,2.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,211,127,5.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,211,110,5.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,100,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,151,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,120,43.6,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,6.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,118,37.2,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,120,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,63,56.9,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,120,100.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2206,869,2206,(X)
