Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,42,140,(X)
Estimate Households By Type Total Households Married-Couple Household,74,36,52.9,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,27,19.3,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,7.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,4.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,18.6,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,16,14.3,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,7.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,17,21.4,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,7.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,8.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,8.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,30,33.6,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,24,47.1,15.5
Estimate Households By Type Total Households Average Household Size,2.96,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,1.12,(X),(X)
Estimate Relationship Population In Households,414,136,414,(X)
Estimate Relationship Population In Households Householder,140,42,33.8,9.2
Estimate Relationship Population In Households Spouse,112,59,27.1,8.7
Estimate Relationship Population In Households Unmarried Partner,10,8,2.4,1.9
Estimate Relationship Population In Households Child,123,69,29.7,11.0
Estimate Relationship Population In Households Other Relatives,12,14,2.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,17,19,4.1,4.5
Estimate Marital Status Males 15 Years And Over,165,64,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,41,43.0,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,36,42.4,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.2
Estimate Marital Status Males 15 Years And Over Divorced,24,19,14.5,10.6
Estimate Marital Status Females 15 Years And Over,193,76,193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,26,24.4,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,58,60.1,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.6
Estimate Marital Status Females 15 Years And Over Widowed,14,13,7.3,6.8
Estimate Marital Status Females 15 Years And Over Divorced,16,15,8.3,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",170,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,70,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,33,34.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,38,55.7,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,14,10.4,10.6
Estimate Educational Attainment Population 25 Years And Over,268,88,268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,14,7.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),147,62,54.9,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,45,28.0,12.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,1.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,14,5.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,243,89,90.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,14,6.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,317,104,317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,20,8.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,414,136,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,23,14.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,54,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,220,92,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,18,14.1,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,35,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,16,29.9,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,406,136,406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,394,136,97.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,17,3.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,17,3.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,17,3.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.8
Estimate Place Of Birth Total Population,414,136,414,(X)
Estimate Place Of Birth Total Population Native,414,136,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States,414,136,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,276,97,66.7,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,138,71,33.3,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
