Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1285,122,1285,(X)
Estimate Households By Type Total Households Married-Couple Household,754,102,58.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,67,23.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,50,32,3.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,56,15.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,52,13.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,73,21.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,30,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,63,16.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,47,11.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,73,30.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,453,79,35.3,5.6
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.17,(X),(X)
Estimate Relationship Population In Households,3037,213,3037,(X)
Estimate Relationship Population In Households Householder,1285,122,42.3,2.5
Estimate Relationship Population In Households Spouse,711,90,23.4,2.4
Estimate Relationship Population In Households Unmarried Partner,55,34,1.8,1.1
Estimate Relationship Population In Households Child,894,110,29.4,3.0
Estimate Relationship Population In Households Other Relatives,49,24,1.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,43,31,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1439,136,1439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,95,34.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",773,102,53.7,5.5
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,41,31,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,121,49,8.4,3.4
Estimate Marital Status Females 15 Years And Over,1541,101,1541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,90,30.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",767,96,49.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,149,46,9.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,145,68,9.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,38,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,23.9,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,27,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,24,51.3,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,7.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,43.6,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,24,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,55.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,24,100.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1201,135,1201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,28,2.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,21,2.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),398,65,33.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,53,14.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,556,108,46.3,6.4
Estimate Educational Attainment Population 25 Years And Over,2235,159,2235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,34,3.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,29,2.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),614,75,27.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",571,101,25.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,54,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,481,92,21.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,65,11.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2108,158,94.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,739,126,33.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2852,156,2852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,50,4.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3472,175,3472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,422,80,12.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,724,90,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,22,4.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2138,154,2138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,59,7.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,610,98,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,58,36.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3547,173,3547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3063,193,86.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),484,121,13.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,471,119,13.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,334,104,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,49,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,39,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,28,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,13,0.4,0.4
Estimate Place Of Birth Total Population,3576,174,3576,(X)
Estimate Place Of Birth Total Population Native,3515,173,98.3,0.8
