Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,51,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,48,69.8,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,48,69.8,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,48,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,50.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,48,100.0,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,499,205,499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,22,2.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,54,9.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,112,52.7,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,79,16.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,112,18.4,19.0
Estimate Educational Attainment Population 25 Years And Over,2456,183,2456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,113,7.0,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,80,2.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),668,209,27.2,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",646,249,26.3,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,164,13.2,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,434,170,17.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,90,6.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2222,219,90.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,584,202,23.8,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,2546,190,2546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,327,198,12.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3147,36,3147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,316,142,10.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,601,188,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,42,7.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1949,214,1949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,102,8.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,597,199,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,76,17.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3147,36,3147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2992,142,95.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,135,4.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,135,4.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,136,4.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,36,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,24,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,29,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3147,36,3147,(X)
Estimate Place Of Birth Total Population Native,3079,74,97.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,3076,73,97.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2302,234,73.1,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,774,221,24.6,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,68,67,2.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,68,67,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,27,25.0,41.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,61,75.0,41.0
Estimate Year Of Entry Population Born Outside The United States,71,67,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,67,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,67,100.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,67,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,17.6,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,58,57.4,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,25.0,41.0
Estimate Language Spoken At Home Population 5 Years And Over,2971,99,2971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2827,139,95.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,124,4.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,98,2.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,114,3.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,98,2.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,58,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3147,36,3147,(X)
Estimate Ancestry Total Population American,192,123,6.1,3.9
Estimate Ancestry Total Population Arab,33,57,1.0,1.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,0,11,0.0,0.9
Estimate Ancestry Total Population English,425,186,13.5,5.9
Estimate Ancestry Total Population French (Except Basque),447,278,14.2,8.9
Estimate Ancestry Total Population French Canadian,190,118,6.0,3.8
Estimate Ancestry Total Population German,27,30,0.9,1.0
Estimate Ancestry Total Population Greek,33,57,1.0,1.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,118,81,3.7,2.6
Estimate Ancestry Total Population Italian,163,116,5.2,3.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,12,19,0.4,0.6
Estimate Ancestry Total Population Polish,0,11,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,3,6,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,97,102,3.1,3.2
Estimate Ancestry Total Population Scottish,87,71,2.8,2.3
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,17,30,0.5,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1356,136,1356,(X)
Estimate Computers And Internet Use Total Households With A Computer,1183,147,87.2,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1193,146,88.0,7.3
