Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,14539,879,14539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5358,736,36.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7505,516,51.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,110,69,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,251,115,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1315,269,9.0,1.8
Estimate Marital Status Females 15 Years And Over,14955,716,14955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4284,403,28.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7487,540,50.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,135,81,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1003,198,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2046,307,13.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,571,204,571,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,120,20.1,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,764,223,764,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,104,22.1,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,63,5.2,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,61,7.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,41,5.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,40,4.6,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,104,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,60,42.6,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,89,74.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9383,1039,9383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",473,186,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,848,236,9.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4077,764,43.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1731,363,18.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2254,557,24.0,5.5
Estimate Educational Attainment Population 25 Years And Over,24757,996,24757,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1045,354,4.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1243,302,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6886,728,27.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6420,683,25.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2424,379,9.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4595,545,18.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2144,389,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22469,982,90.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6739,629,27.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28388,1125,28388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1293,252,4.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37565,1540,37565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4118,573,11.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9274,1057,9274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,372,162,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23585,1060,23585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2440,492,10.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4706,568,4706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1306,199,27.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,37027,1521,37027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30040,1778,81.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6987,1055,18.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6436,1027,17.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5024,1009,13.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1412,377,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,651,245,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,761,334,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,551,316,1.5,0.9
Estimate Place Of Birth Total Population,37662,1541,37662,(X)
Estimate Place Of Birth Total Population Native,32626,1576,86.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,32263,1591,85.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23688,1569,62.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8575,953,22.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",363,156,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,5036,861,13.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5036,861,5036,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2294,614,45.6,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2742,678,54.4,9.7
Estimate Year Of Entry Population Born Outside The United States,5399,880,5399,(X)
Estimate Year Of Entry Population Born Outside The United States Native,363,156,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,110,74,30.3,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,253,114,69.7,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5036,861,5036,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1884,574,37.4,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3152,667,62.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5036,861,5036,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",363,152,7.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1980,572,39.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",241,261,4.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",109,112,2.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2214,684,44.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",129,102,2.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over,34787,1496,34787,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26932,1411,77.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7855,1170,22.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2771,662,8.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4490,1062,12.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1540,553,4.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1380,542,4.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",350,237,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1327,475,3.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",786,337,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,658,449,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",95,72,0.3,0.2
Estimate Ancestry Total Population,37662,1541,37662,(X)
Estimate Ancestry Total Population American,2279,645,6.1,1.7
Estimate Ancestry Total Population Arab,276,208,0.7,0.6
Estimate Ancestry Total Population Czech,196,155,0.5,0.4
Estimate Ancestry Total Population Danish,1284,374,3.4,1.0
Estimate Ancestry Total Population Dutch,561,176,1.5,0.5
Estimate Ancestry Total Population English,8163,1000,21.7,2.4
Estimate Ancestry Total Population French (Except Basque),537,211,1.4,0.6
Estimate Ancestry Total Population French Canadian,102,89,0.3,0.2
Estimate Ancestry Total Population German,3785,659,10.0,1.8
Estimate Ancestry Total Population Greek,124,97,0.3,0.3
Estimate Ancestry Total Population Hungarian,54,85,0.1,0.2
Estimate Ancestry Total Population Irish,2229,487,5.9,1.3
Estimate Ancestry Total Population Italian,847,298,2.2,0.8
Estimate Ancestry Total Population Lithuanian,12,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,902,352,2.4,0.9
Estimate Ancestry Total Population Polish,352,229,0.9,0.6
Estimate Ancestry Total Population Portuguese,65,50,0.2,0.1
Estimate Ancestry Total Population Russian,151,70,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,257,155,0.7,0.4
Estimate Ancestry Total Population Scottish,825,235,2.2,0.6
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,460,443,1.2,1.2
Estimate Ancestry Total Population Swedish,945,355,2.5,0.9
Estimate Ancestry Total Population Swiss,312,188,0.8,0.5
Estimate Ancestry Total Population Ukrainian,39,47,0.1,0.1
Estimate Ancestry Total Population Welsh,659,195,1.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,13798,510,13798,(X)
Estimate Computers And Internet Use Total Households With A Computer,13146,524,95.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12443,563,90.2,2.1
