Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,7713,309,7713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,409,186,5.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",494,220,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3222,406,41.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1137,216,14.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,663,175,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1434,293,18.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,354,123,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6810,335,88.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1788,328,23.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8533,256,8533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,823,199,9.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10443,94,10443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1242,237,11.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1910,255,1910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,114,7.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6263,299,6263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,501,126,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2270,295,2270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,596,157,26.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10387,106,10387,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9692,288,93.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),695,259,6.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,630,260,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,514,246,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,116,95,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,32,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,81,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,72,0.6,0.7
Estimate Place Of Birth Total Population,10443,94,10443,(X)
Estimate Place Of Birth Total Population Native,9391,273,89.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,9313,257,89.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8610,330,82.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,703,221,6.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,69,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,1052,270,10.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1052,270,1052,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,890,235,84.6,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,162,129,15.4,10.9
Estimate Year Of Entry Population Born Outside The United States,1130,256,1130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,69,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,60,64.1,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,34,35.9,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1052,270,1052,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,126,118,12.0,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,926,237,88.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1052,270,1052,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",867,250,82.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,41,3.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,108,9.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,52,4.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over,10068,167,10068,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8447,490,83.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1621,503,16.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",401,188,4.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,139,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",113,139,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1452,525,14.4,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",288,146,2.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,53,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10443,94,10443,(X)
Estimate Ancestry Total Population American,185,88,1.8,0.8
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,46,43,0.4,0.4
Estimate Ancestry Total Population English,1149,337,11.0,3.2
Estimate Ancestry Total Population French (Except Basque),1630,399,15.6,3.8
Estimate Ancestry Total Population French Canadian,893,285,8.6,2.7
Estimate Ancestry Total Population German,285,188,2.7,1.8
Estimate Ancestry Total Population Greek,57,66,0.5,0.6
Estimate Ancestry Total Population Hungarian,9,15,0.1,0.1
Estimate Ancestry Total Population Irish,1008,297,9.7,2.8
Estimate Ancestry Total Population Italian,572,265,5.5,2.5
Estimate Ancestry Total Population Lithuanian,6,10,0.1,0.1
Estimate Ancestry Total Population Norwegian,12,14,0.1,0.1
Estimate Ancestry Total Population Polish,328,139,3.1,1.3
Estimate Ancestry Total Population Portuguese,3921,658,37.5,6.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,6,10,0.1,0.1
Estimate Ancestry Total Population Scottish,174,169,1.7,1.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,164,108,1.6,1.0
Estimate Ancestry Total Population Swedish,59,47,0.6,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,28,30,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.1,0.2
Estimate Computers And Internet Use Total Households,4060,215,4060,(X)
Estimate Computers And Internet Use Total Households With A Computer,3703,264,91.2,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3606,257,88.8,4.0
