Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,262,46,262,(X)
Estimate Households By Type Total Households Married-Couple Household,163,37,62.2,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,22,22.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,5.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,5.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,27,27.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,27,26.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,9.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,9,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,25,28.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,27,34.4,8.7
Estimate Households By Type Total Households Average Household Size,2.30,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.38,(X),(X)
Estimate Relationship Population In Households,602,92,602,(X)
Estimate Relationship Population In Households Householder,262,46,43.5,5.0
Estimate Relationship Population In Households Spouse,157,34,26.1,4.5
Estimate Relationship Population In Households Unmarried Partner,15,16,2.5,2.6
Estimate Relationship Population In Households Child,162,48,26.9,6.0
Estimate Relationship Population In Households Other Relatives,6,6,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.5
Estimate Marital Status Males 15 Years And Over,279,50,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,33,19.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,34,60.2,11.0
