Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8896,349,8896,(X)
Estimate Households By Type Total Households Married-Couple Household,5996,293,67.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2136,270,24.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,354,133,4.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,64,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",845,182,9.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,80,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",588,141,6.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,80,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1701,299,19.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,49,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1260,267,14.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",849,204,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2618,292,29.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3261,292,36.7,2.7
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,23746,476,23746,(X)
Estimate Relationship Population In Households Householder,8896,349,37.5,1.3
Estimate Relationship Population In Households Spouse,6107,324,25.7,1.2
Estimate Relationship Population In Households Unmarried Partner,332,107,1.4,0.5
Estimate Relationship Population In Households Child,6939,525,29.2,2.1
Estimate Relationship Population In Households Other Relatives,783,378,3.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,689,277,2.9,1.2
Estimate Marital Status Males 15 Years And Over,10060,410,10060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2647,371,26.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6402,343,63.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,51,38,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,225,108,2.2,1.1
