Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20844,638,20844,(X)
Estimate Households By Type Total Households Married-Couple Household,8746,550,42.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3197,401,15.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2162,351,10.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,563,145,2.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4022,322,19.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,144,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2371,320,11.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,157,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5914,450,28.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",663,154,3.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2965,365,14.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,150,4.0,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6048,427,29.0,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5373,431,25.8,2.0
Estimate Households By Type Total Households Average Household Size,2.82,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.10,(X),(X)
Estimate Relationship Population In Households,58835,2198,58835,(X)
Estimate Relationship Population In Households Householder,20844,638,35.4,1.0
Estimate Relationship Population In Households Spouse,8634,492,14.7,0.7
Estimate Relationship Population In Households Unmarried Partner,2209,342,3.8,0.5
Estimate Relationship Population In Households Child,16522,1092,28.1,1.2
Estimate Relationship Population In Households Other Relatives,7228,750,12.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,3398,535,5.8,0.9
Estimate Marital Status Males 15 Years And Over,25837,1282,25837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12290,903,47.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10808,653,41.8,2.1
Estimate Marital Status Males 15 Years And Over Separated,574,188,2.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,249,103,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1916,374,7.4,1.4
Estimate Marital Status Females 15 Years And Over,24966,952,24966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10321,713,41.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9959,581,39.9,2.1
Estimate Marital Status Females 15 Years And Over Separated,824,192,3.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1658,247,6.6,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2204,281,8.8,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,747,181,747,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,69,25.6,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2174,399,2174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,398,152,18.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,42,2.3,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,124,105,5.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,0.3,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,100,10.0,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,398,152,398,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,238,94,59.8,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,357,149,89.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13038,848,13038,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",620,161,4.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,674,160,5.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4316,571,33.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2589,322,19.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4839,520,37.1,3.3
Estimate Educational Attainment Population 25 Years And Over,44754,1764,44754,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5053,556,11.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3884,503,8.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8046,628,18.0,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7875,676,17.6,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2762,350,6.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11182,781,25.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5952,568,13.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35817,1455,80.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17134,945,38.3,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,48994,1862,48994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1218,211,2.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59416,2257,59416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6348,561,10.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10592,740,10592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,124,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41556,1764,41556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3369,497,8.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7268,599,7268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2680,341,36.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,59060,2224,59060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52868,2142,89.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6192,766,10.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5807,764,9.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4593,571,7.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1214,412,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,462,215,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,752,362,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,385,206,0.7,0.3
Estimate Place Of Birth Total Population,59658,2250,59658,(X)
Estimate Place Of Birth Total Population Native,38620,1687,64.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,37613,1664,63.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28621,1563,48.0,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8992,746,15.1,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1007,198,1.7,0.3
Estimate Place Of Birth Total Population Foreign Born,21038,1412,35.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,21038,1412,21038,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11607,894,55.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9431,863,44.8,2.5
Estimate Year Of Entry Population Born Outside The United States,22045,1455,22045,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1007,198,1007,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,307,127,30.5,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,700,153,69.5,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21038,1412,21038,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2301,489,10.9,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18737,1257,89.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21038,1412,21038,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",864,217,4.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5601,725,26.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",303,207,1.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,31,0.2,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14084,1066,66.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",146,65,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over,56388,2116,56388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22130,1218,39.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34258,1756,60.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12727,983,22.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27084,1412,48.0,1.7
