Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7095,489,7095,(X)
Estimate Households By Type Total Households Married-Couple Household,2477,306,34.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1191,214,16.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,462,145,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,120,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1904,377,26.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,82,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1325,259,18.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,95,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2252,338,31.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",695,218,9.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1092,259,15.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,199,6.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2740,356,38.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1547,270,21.8,3.5
Estimate Households By Type Total Households Average Household Size,2.87,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.20,(X),(X)
Estimate Relationship Population In Households,20343,1720,20343,(X)
Estimate Relationship Population In Households Householder,7095,489,34.9,2.1
Estimate Relationship Population In Households Spouse,2495,372,12.3,1.6
Estimate Relationship Population In Households Unmarried Partner,514,163,2.5,0.8
Estimate Relationship Population In Households Child,7471,972,36.7,2.8
Estimate Relationship Population In Households Other Relatives,1995,534,9.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,773,334,3.8,1.6
Estimate Marital Status Males 15 Years And Over,7137,700,7137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2849,565,39.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2813,415,39.4,5.2
