Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,23,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,7.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,9.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,13,56.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,10,23.6,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,2,3.6,4.7
Estimate Educational Attainment Population 25 Years And Over,177,34,177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,2.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,2.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,26,44.6,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,23,19.8,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,12,14.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,13,14.1,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,2.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,168,35,94.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,14,16.4,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,194,39,194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,14,10.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,260,53,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,8,9.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,28,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,149,36,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,6,7.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,11,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,7,44.4,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,273,56,273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,248,54,90.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,18,9.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,18,9.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,18,8.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,3,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,3,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,7.1
Estimate Place Of Birth Total Population,278,56,278,(X)
Estimate Place Of Birth Total Population Native,278,56,100.0,6.9
Estimate Place Of Birth Total Population Native Born In United States,278,56,100.0,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,270,55,97.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8,6,2.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,6.9
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,241,47,241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,240,47,99.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,8.0
Estimate Ancestry Total Population,278,56,278,(X)
Estimate Ancestry Total Population American,7,6,2.5,2.2
Estimate Ancestry Total Population Arab,0,9,0.0,6.9
Estimate Ancestry Total Population Czech,6,13,2.2,4.7
Estimate Ancestry Total Population Danish,1,2,0.4,0.8
Estimate Ancestry Total Population Dutch,1,3,0.4,1.0
Estimate Ancestry Total Population English,2,4,0.7,1.3
Estimate Ancestry Total Population French (Except Basque),9,7,3.2,2.5
Estimate Ancestry Total Population French Canadian,5,7,1.8,2.6
Estimate Ancestry Total Population German,148,44,53.2,10.0
Estimate Ancestry Total Population Greek,0,9,0.0,6.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,6.9
Estimate Ancestry Total Population Irish,15,12,5.4,4.0
Estimate Ancestry Total Population Italian,0,9,0.0,6.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,6.9
Estimate Ancestry Total Population Norwegian,52,36,18.7,10.7
Estimate Ancestry Total Population Polish,0,9,0.0,6.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,6.9
Estimate Ancestry Total Population Russian,0,9,0.0,6.9
Estimate Ancestry Total Population Scotch-Irish,3,7,1.1,2.4
Estimate Ancestry Total Population Scottish,0,9,0.0,6.9
Estimate Ancestry Total Population Slovak,0,9,0.0,6.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,6.9
Estimate Ancestry Total Population Swedish,7,9,2.5,3.3
Estimate Ancestry Total Population Swiss,0,9,0.0,6.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,6.9
Estimate Ancestry Total Population Welsh,0,9,0.0,6.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,6.9
Estimate Computers And Internet Use Total Households,97,20,97,(X)
Estimate Computers And Internet Use Total Households With A Computer,90,18,92.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,78,22,80.4,12.2
