Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8078,441,8078,(X)
Estimate Households By Type Total Households Married-Couple Household,5754,513,71.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1812,279,22.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,282,152,3.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,131,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",820,177,10.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,46,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",639,167,7.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,97,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1222,275,15.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,165,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",471,164,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,111,2.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2623,357,32.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2164,227,26.8,2.8
Estimate Households By Type Total Households Average Household Size,2.74,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,22142,1380,22142,(X)
Estimate Relationship Population In Households Householder,8078,441,36.5,1.6
Estimate Relationship Population In Households Spouse,5485,477,24.8,1.8
Estimate Relationship Population In Households Unmarried Partner,251,128,1.1,0.6
Estimate Relationship Population In Households Child,6792,888,30.7,2.7
Estimate Relationship Population In Households Other Relatives,913,247,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,623,259,2.8,1.2
Estimate Marital Status Males 15 Years And Over,9084,640,9084,(X)
