Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23119,1053,23119,(X)
Estimate Households By Type Total Households Married-Couple Household,7772,804,33.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2893,524,12.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2718,401,11.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,877,272,3.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4553,704,19.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,142,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2468,421,10.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,143,2.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8076,731,34.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2222,415,9.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3128,496,13.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1225,288,5.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7503,682,32.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6352,601,27.5,2.2
Estimate Households By Type Total Households Average Household Size,2.90,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.15,(X),(X)
Estimate Relationship Population In Households,67134,3611,67134,(X)
Estimate Relationship Population In Households Householder,23119,1053,34.4,1.3
Estimate Relationship Population In Households Spouse,7831,798,11.7,1.1
Estimate Relationship Population In Households Unmarried Partner,2796,436,4.2,0.7
Estimate Relationship Population In Households Child,20294,1602,30.2,1.9
Estimate Relationship Population In Households Other Relatives,9985,2340,14.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,3109,691,4.6,1.0
Estimate Marital Status Males 15 Years And Over,25972,1708,25972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11547,1339,44.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9721,892,37.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,958,400,3.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,549,341,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,3197,459,12.3,1.6
Estimate Marital Status Females 15 Years And Over,29720,2074,29720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12184,1665,41.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9240,929,31.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,944,318,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2504,459,8.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,4848,739,16.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1386,420,1386,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",533,215,38.5,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,23,(X),(X)
