Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13324,630,13324,(X)
Estimate Households By Type Total Households Married-Couple Household,5967,442,44.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1760,314,13.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,727,195,5.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,136,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2488,408,18.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,95,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1843,374,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",593,238,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4142,437,31.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",822,262,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2275,399,17.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,336,8.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3669,428,27.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4412,485,33.1,3.0
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,31952,936,31952,(X)
Estimate Relationship Population In Households Householder,13324,630,41.7,1.7
Estimate Relationship Population In Households Spouse,5868,453,18.4,1.4
Estimate Relationship Population In Households Unmarried Partner,739,205,2.3,0.6
Estimate Relationship Population In Households Child,7956,713,24.9,1.9
Estimate Relationship Population In Households Other Relatives,2594,599,8.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,1471,431,4.6,1.4
Estimate Marital Status Males 15 Years And Over,12311,634,12311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3384,420,27.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6606,464,53.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,206,129,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,396,172,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1719,367,14.0,2.8
Estimate Marital Status Females 15 Years And Over,14121,530,14121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3564,424,25.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6334,471,44.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,470,156,3.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1617,376,11.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2136,353,15.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,127,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,56,19.7,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,855,273,855,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,442,168,51.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,34,3.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,71,12.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,46,3.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,279,138,32.6,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,442,168,442,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,338,121,76.5,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,262,147,59.3,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6908,603,6908,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",733,256,10.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,136,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2810,450,40.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1419,298,20.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1569,349,22.7,4.4
Estimate Educational Attainment Population 25 Years And Over,23385,862,23385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1109,316,4.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1502,315,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6542,672,28.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5368,745,23.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1928,374,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4603,477,19.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2333,332,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20774,948,88.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6936,596,29.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,25323,812,25323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1612,265,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31928,928,31928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4363,625,13.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6736,607,6736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,262,176,3.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19217,787,19217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2197,430,11.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5975,568,5975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1904,333,31.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31889,961,31889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27391,999,85.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4498,772,14.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4390,757,13.8,2.3
