Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,849,153,849,(X)
Estimate Households By Type Total Households Married-Couple Household,494,135,58.2,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,108,25.1,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,1.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,92,19.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,80,13.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,30,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,91,20.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,52,6.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,61,8.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,63,8.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,130,43.3,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,80,22.5,9.3
Estimate Households By Type Total Households Average Household Size,3.37,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.20,1.12,(X),(X)
Estimate Relationship Population In Households,2858,875,2858,(X)
Estimate Relationship Population In Households Householder,849,153,29.7,7.8
Estimate Relationship Population In Households Spouse,487,152,17.0,4.6
Estimate Relationship Population In Households Unmarried Partner,11,12,0.4,0.4
Estimate Relationship Population In Households Child,1352,692,47.3,11.7
Estimate Relationship Population In Households Other Relatives,106,72,3.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,53,53,1.9,1.9
Estimate Marital Status Males 15 Years And Over,906,211,906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,152,30.1,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",521,139,57.5,13.6
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,10,13,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,101,74,11.1,7.7
Estimate Marital Status Females 15 Years And Over,1204,358,1204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,523,267,43.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,148,41.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,30,50,2.5,4.2
Estimate Marital Status Females 15 Years And Over Widowed,64,36,5.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,87,79,7.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,63,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,7.3,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,126,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,5.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,5.8,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,397,233,397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),230,147,57.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,101,31.7,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,25,5.8,7.4
Estimate Educational Attainment Population 25 Years And Over,1507,315,1507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,319,234,21.2,14.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,63,5.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),633,285,42.0,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",254,134,16.9,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,87,9.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,53,4.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,0.2,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1103,305,73.2,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,53,4.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1928,448,1928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,51,4.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2868,876,2868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,101,6.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,945,549,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1685,468,1685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,87,7.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,93,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,36,21.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2874,876,2874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2653,967,92.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,224,7.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,224,7.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,110,2.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,192,4.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,191,4.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2877,876,2877,(X)
Estimate Place Of Birth Total Population Native,2877,876,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2877,876,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2519,901,87.6,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,358,220,12.4,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
