Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,88,227,(X)
Estimate Households By Type Total Households Married-Couple Household,101,57,44.5,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,40,16.7,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,0.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,35,18.1,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,27,11.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,27,11.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,56,37.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,4.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,50,21.6,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,30,9.7,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,60,44.9,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,53,42.3,22.1
Estimate Households By Type Total Households Average Household Size,2.73,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.81,(X),(X)
Estimate Relationship Population In Households,619,256,619,(X)
Estimate Relationship Population In Households Householder,227,88,36.7,10.5
Estimate Relationship Population In Households Spouse,106,59,17.1,7.3
Estimate Relationship Population In Households Unmarried Partner,3,5,0.5,0.9
Estimate Relationship Population In Households Child,120,83,19.4,10.4
Estimate Relationship Population In Households Other Relatives,112,87,18.1,11.0
Estimate Relationship Population In Households Other Nonrelatives,51,85,8.2,12.8
Estimate Marital Status Males 15 Years And Over,193,81,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,20,10.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,63,72.0,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.5
Estimate Marital Status Males 15 Years And Over Widowed,22,26,11.4,11.5
Estimate Marital Status Males 15 Years And Over Divorced,11,18,5.7,9.3
Estimate Marital Status Females 15 Years And Over,262,117,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,15,4.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,97,63.4,19.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,24,31,9.2,11.6
Estimate Marital Status Females 15 Years And Over Divorced,60,48,22.9,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,65,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,32,42.4,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,32.2,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,10.2,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,32,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,32,100.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,75,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,25,11.6,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,62,81.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,15,7.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,24.7
Estimate Educational Attainment Population 25 Years And Over,414,176,414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,98,24.4,17.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,25,6.5,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,38,12.8,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,83,28.3,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,57,14.7,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,32,9.7,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,19,3.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,286,120,69.1,20.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,35,13.3,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,446,182,446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,18,2.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,619,256,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,78,20.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,100,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,4.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,331,165,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,56,13.0,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,62,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,49,67.8,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over,619,256,619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,615,256,99.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,8,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,8,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,8,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,619,256,619,(X)
Estimate Place Of Birth Total Population Native,609,250,98.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,609,250,98.4,1.9
