Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2027,279,2027,(X)
Estimate Households By Type Total Households Married-Couple Household,1263,242,62.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,136,15.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,157,114,7.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,82,3.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,172,15.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,174,12.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,156,7.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,106,14.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,100,13.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,65,6.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,127,19.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,845,198,41.7,7.6
Estimate Households By Type Total Households Average Household Size,2.57,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.25,(X),(X)
Estimate Relationship Population In Households,5202,674,5202,(X)
Estimate Relationship Population In Households Householder,2027,279,39.0,4.0
Estimate Relationship Population In Households Spouse,1283,255,24.7,4.5
Estimate Relationship Population In Households Unmarried Partner,175,130,3.4,2.5
Estimate Relationship Population In Households Child,1228,296,23.6,4.0
Estimate Relationship Population In Households Other Relatives,118,92,2.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,371,282,7.1,5.2
Estimate Marital Status Males 15 Years And Over,2190,380,2190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,199,22.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1337,243,61.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,138,156,6.3,7.1
Estimate Marital Status Males 15 Years And Over Divorced,229,133,10.5,5.6
Estimate Marital Status Females 15 Years And Over,2255,264,2255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,156,17.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1391,219,61.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,12,20,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,212,125,9.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,238,146,10.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,27,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,24.0,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,18,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,928,212,928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,92,17.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,74,15.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),387,173,41.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,91,14.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,64,10.6,7.4
Estimate Educational Attainment Population 25 Years And Over,3923,486,3923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,31,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",259,131,6.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1482,412,37.8,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1023,267,26.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,82,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,736,204,18.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,88,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3632,500,92.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,957,241,24.4,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4186,524,4186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,531,138,12.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5213,675,5213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1171,373,22.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1058,286,1058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,21,1.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2679,443,2679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,506,226,18.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1476,362,1476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,654,302,44.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5270,670,5270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4548,619,86.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),722,397,13.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,649,411,12.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,101,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,474,379,9.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,425,373,8.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,67,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,59,1.4,1.1
Estimate Place Of Birth Total Population,5277,670,5277,(X)
Estimate Place Of Birth Total Population Native,4902,706,92.9,4.3
Estimate Place Of Birth Total Population Native Born In United States,4710,710,89.3,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2329,503,44.1,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2381,418,45.1,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,75,3.6,1.5
Estimate Place Of Birth Total Population Foreign Born,375,219,7.1,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,375,219,375,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,221,203,58.9,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,154,83,41.1,27.9
Estimate Year Of Entry Population Born Outside The United States,567,239,567,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,75,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,133,58,69.3,14.0
