Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5773,462,5773,(X)
Estimate Households By Type Total Households Married-Couple Household,1107,231,19.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,110,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,481,134,8.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,101,4.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1655,288,28.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,77,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1252,281,21.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,232,10.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2530,353,43.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,248,10.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1472,263,25.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,140,8.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1418,302,24.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2056,301,35.6,4.6
Estimate Households By Type Total Households Average Household Size,2.05,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.21,(X),(X)
Estimate Relationship Population In Households,11861,937,11861,(X)
Estimate Relationship Population In Households Householder,5773,462,48.7,2.8
Estimate Relationship Population In Households Spouse,1108,225,9.3,1.7
Estimate Relationship Population In Households Unmarried Partner,516,161,4.4,1.3
Estimate Relationship Population In Households Child,3264,578,27.5,3.7
Estimate Relationship Population In Households Other Relatives,569,189,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,631,311,5.3,2.6
Estimate Marital Status Males 15 Years And Over,4855,489,4855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2492,422,51.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1363,273,28.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,85,59,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,188,92,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,727,251,15.0,4.9
Estimate Marital Status Females 15 Years And Over,4886,443,4886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2087,366,42.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1242,234,25.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,74,64,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,639,165,13.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,844,180,17.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,156,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,152,89.9,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,115,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,64,30.7,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,3.1,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,62,27.6,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,64,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,51,84.6,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,51,52.6,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2358,447,2358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,130,11.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,68,6.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1109,288,47.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),473,152,20.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,344,155,14.6,6.4
Estimate Educational Attainment Population 25 Years And Over,8751,690,8751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,129,4.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",810,195,9.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3303,476,37.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1657,307,18.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1017,249,11.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,796,270,9.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,794,254,9.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7567,724,86.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1590,417,18.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9384,740,9384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,468,156,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11901,933,11901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2701,370,22.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2649,509,2649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,259,124,9.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6709,666,6709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1260,235,18.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2543,367,2543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1182,241,46.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11941,937,11941,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10835,934,90.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1106,415,9.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1106,415,9.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,647,245,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,459,336,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,381,333,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,59,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,12033,939,12033,(X)
Estimate Place Of Birth Total Population Native,11618,944,96.6,1.7
