Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2436,287,2436,(X)
Estimate Households By Type Total Households Married-Couple Household,1156,196,47.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,127,18.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,115,84,4.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,65,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,142,14.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,29,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,143,14.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,79,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",801,252,32.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,93,6.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,175,14.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,64,5.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,840,147,34.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,845,197,34.7,6.4
Estimate Households By Type Total Households Average Household Size,2.69,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.34,(X),(X)
Estimate Relationship Population In Households,6544,560,6544,(X)
Estimate Relationship Population In Households Householder,2436,287,37.2,3.7
Estimate Relationship Population In Households Spouse,1133,190,17.3,3.0
Estimate Relationship Population In Households Unmarried Partner,85,63,1.3,1.0
Estimate Relationship Population In Households Child,1910,364,29.2,5.1
Estimate Relationship Population In Households Other Relatives,618,295,9.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,362,270,5.5,4.0
Estimate Marital Status Males 15 Years And Over,2725,344,2725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,726,198,26.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1281,214,47.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,45,38,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,91,73,3.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,582,274,21.4,8.8
Estimate Marital Status Females 15 Years And Over,2736,359,2736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,438,143,16.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1130,183,41.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,131,97,4.8,3.5
Estimate Marital Status Females 15 Years And Over Widowed,452,183,16.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,585,252,21.4,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,62,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,7.5,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,99,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,96,64.6,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,46,13.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,51,13.8,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,80,37.5,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,96,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,78,66.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,73,64.5,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1374,322,1374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,99,13.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,20,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),792,281,57.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,128,20.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,91,7.7,6.3
Estimate Educational Attainment Population 25 Years And Over,4862,512,4862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,69,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",299,117,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2026,401,41.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1107,282,22.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,419,142,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,565,179,11.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,329,169,6.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4446,549,91.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,894,265,18.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5274,536,5274,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,449,161,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6702,580,6702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,983,193,14.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1756,332,1756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,58,5.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3758,432,3758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,527,158,14.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1188,224,1188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,353,128,29.7,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6973,574,6973,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6204,548,89.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),769,254,11.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,769,254,11.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,366,214,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,403,176,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,150,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,126,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7030,579,7030,(X)
Estimate Place Of Birth Total Population Native,6976,570,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,6932,549,98.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5146,489,73.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1786,369,25.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,58,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,54,84,0.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,54,84,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,77,79.6,42.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,22,20.4,42.6
Estimate Year Of Entry Population Born Outside The United States,98,103,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,58,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,46.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,58,100.0,46.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,84,54,(X)
