Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1240,210,1240,(X)
Estimate Households By Type Total Households Married-Couple Household,487,152,39.3,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,62,8.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,17,1.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,133,26.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,119,21.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,29,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",406,176,32.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,91,14.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,42,5.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,136,18.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,93,22.7,7.5
Estimate Households By Type Total Households Average Household Size,1.87,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.25,(X),(X)
Estimate Relationship Population In Households,2315,435,2315,(X)
Estimate Relationship Population In Households Householder,1240,210,53.6,5.5
Estimate Relationship Population In Households Spouse,493,152,21.3,5.7
Estimate Relationship Population In Households Unmarried Partner,18,23,0.8,1.0
Estimate Relationship Population In Households Child,408,173,17.6,5.8
Estimate Relationship Population In Households Other Relatives,112,83,4.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,44,65,1.9,2.7
Estimate Marital Status Males 15 Years And Over,964,192,964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,321,138,33.3,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",514,136,53.3,12.8
Estimate Marital Status Males 15 Years And Over Separated,29,41,3.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,24,23,2.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,76,64,7.9,6.3
Estimate Marital Status Females 15 Years And Over,1172,294,1172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,139,22.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,181,48.5,12.8
Estimate Marital Status Females 15 Years And Over Separated,105,115,9.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,191,100,16.3,8.8
Estimate Marital Status Females 15 Years And Over Divorced,41,42,3.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,115,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,327,144,327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,2.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,30,9.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,67,38.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,64,29.7,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,63,19.9,16.6
Estimate Educational Attainment Population 25 Years And Over,1971,362,1971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,81,5.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,133,15.3,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),727,210,36.9,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",513,211,26.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,54,5.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,127,7.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,56,3.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1559,328,79.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,216,140,11.0,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2039,365,2039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,51,2.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2315,435,2315,(X)
