Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2651,404,2651,(X)
Estimate Households By Type Total Households Married-Couple Household,1444,235,54.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,137,20.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,151,110,5.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,83,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,71,6.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,57,4.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",898,363,33.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,112,5.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",420,126,15.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,79,6.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,836,175,31.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,768,190,29.0,7.0
Estimate Households By Type Total Households Average Household Size,2.42,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.23,(X),(X)
Estimate Relationship Population In Households,6413,906,6413,(X)
Estimate Relationship Population In Households Householder,2651,404,41.3,2.8
Estimate Relationship Population In Households Spouse,1461,217,22.8,3.8
Estimate Relationship Population In Households Unmarried Partner,149,108,2.3,1.7
Estimate Relationship Population In Households Child,1920,509,29.9,4.8
Estimate Relationship Population In Households Other Relatives,152,83,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,80,61,1.2,1.0
