Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18550,679,18550,(X)
Estimate Households By Type Total Households Married-Couple Household,5314,457,28.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1246,192,6.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,2086,341,11.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,87,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5386,614,29.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,31,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4346,574,23.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1204,257,6.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5764,571,31.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,138,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4435,512,23.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1580,328,8.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1827,259,9.8,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5142,383,27.7,1.8
Estimate Households By Type Total Households Average Household Size,1.79,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.08,(X),(X)
Estimate Relationship Population In Households,33222,1386,33222,(X)
Estimate Relationship Population In Households Householder,18550,679,55.8,1.5
Estimate Relationship Population In Households Spouse,5387,444,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,2137,354,6.4,1.1
Estimate Relationship Population In Households Child,3781,484,11.4,1.3
Estimate Relationship Population In Households Other Relatives,863,311,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,2504,468,7.5,1.3
Estimate Marital Status Males 15 Years And Over,16479,973,16479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8392,868,50.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6042,543,36.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,184,119,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,327,124,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1534,276,9.3,1.7
Estimate Marital Status Females 15 Years And Over,14846,821,14846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5973,613,40.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5442,524,36.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,335,168,2.3,1.1
