Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,111,575,(X)
Estimate Households By Type Total Households Married-Couple Household,279,99,48.5,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,12,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,27,5.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,61,27.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,57,19.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,37,10.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,50,18.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,13,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,34,6.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,24,9.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,99,52.7,10.2
Estimate Households By Type Total Households Average Household Size,2.05,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.23,(X),(X)
Estimate Relationship Population In Households,1177,198,1177,(X)
Estimate Relationship Population In Households Householder,575,111,48.9,4.4
Estimate Relationship Population In Households Spouse,260,87,22.1,6.0
Estimate Relationship Population In Households Unmarried Partner,30,27,2.5,2.3
Estimate Relationship Population In Households Child,215,82,18.3,6.2
Estimate Relationship Population In Households Other Relatives,36,25,3.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,61,35,5.2,2.9
Estimate Marital Status Males 15 Years And Over,555,101,555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,66,22.0,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,85,47.7,11.3
Estimate Marital Status Males 15 Years And Over Separated,16,23,2.9,4.1
Estimate Marital Status Males 15 Years And Over Widowed,25,15,4.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,127,50,22.9,8.9
Estimate Marital Status Females 15 Years And Over,566,127,566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,61,24.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,102,52.3,15.0
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,45,38,8.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,80,62,14.1,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,49,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,28.8
