Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,860,142,860,(X)
Estimate Households By Type Total Households Married-Couple Household,361,86,42.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,54,14.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,89,51,10.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,38,5.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,81,20.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,3.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,62,10.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,111,27.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,93,6.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,38,6.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,5.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,127,44.3,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,90,36.0,9.3
Estimate Households By Type Total Households Average Household Size,3.24,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.31,(X),(X)
Estimate Relationship Population In Households,2790,479,2790,(X)
Estimate Relationship Population In Households Householder,860,142,30.8,2.9
Estimate Relationship Population In Households Spouse,354,82,12.7,2.7
Estimate Relationship Population In Households Unmarried Partner,87,52,3.1,1.9
Estimate Relationship Population In Households Child,878,278,31.5,6.3
Estimate Relationship Population In Households Other Relatives,568,179,20.4,5.7
Estimate Relationship Population In Households Other Nonrelatives,43,49,1.5,1.8
Estimate Marital Status Males 15 Years And Over,4631,381,4631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2658,395,57.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1005,176,21.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,116,60,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,70,45,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,782,227,16.9,4.8
Estimate Marital Status Females 15 Years And Over,1053,186,1053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,367,110,34.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,98,39.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,65,94,6.2,8.5
Estimate Marital Status Females 15 Years And Over Widowed,90,48,8.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,112,56,10.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,58.3,56.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,91,169,(X)
