Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6818,416,6818,(X)
Estimate Households By Type Total Households Married-Couple Household,3146,393,46.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1239,306,18.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,386,122,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,101,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1298,302,19.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,55,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",738,271,10.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,100,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1988,312,29.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,130,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1218,269,17.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,210,9.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1934,312,28.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2270,280,33.3,4.0
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.16,(X),(X)
Estimate Relationship Population In Households,17740,885,17740,(X)
Estimate Relationship Population In Households Householder,6818,416,38.4,1.9
Estimate Relationship Population In Households Spouse,3180,398,17.9,2.1
Estimate Relationship Population In Households Unmarried Partner,387,116,2.2,0.7
Estimate Relationship Population In Households Child,5016,540,28.3,2.6
Estimate Relationship Population In Households Other Relatives,1808,430,10.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,531,278,3.0,1.5
Estimate Marital Status Males 15 Years And Over,6787,469,6787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2367,477,34.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3381,386,49.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,33,30,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,312,141,4.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,694,227,10.2,3.2
Estimate Marital Status Females 15 Years And Over,7662,459,7662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1544,265,20.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3688,432,48.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,161,126,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1195,241,15.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1074,288,14.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,63,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,37,38.2,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,410,181,410,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,115,43.4,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,74,13.7,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,78,25.6,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,115,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,108,83.7,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,53,34.8,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3810,527,3810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",256,160,6.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,36,1.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2124,384,55.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),577,171,15.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,815,301,21.4,6.5
Estimate Educational Attainment Population 25 Years And Over,12369,687,12369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,907,405,7.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1176,305,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5065,606,40.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2011,423,16.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1036,244,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1450,394,11.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,724,252,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10286,725,83.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2174,467,17.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,13841,650,13841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1185,321,8.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17690,880,17690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2552,381,14.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3937,462,3937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,123,4.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10772,662,10772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1269,280,11.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2981,386,2981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1115,239,37.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17759,892,17759,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15471,1014,87.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2288,615,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2270,611,12.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,729,343,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1541,462,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,980,407,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,561,192,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,29,0.1,0.2
Estimate Place Of Birth Total Population,17837,878,17837,(X)
Estimate Place Of Birth Total Population Native,16572,778,92.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,16382,792,91.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11244,973,63.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5138,691,28.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",190,141,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,1265,436,7.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1265,436,1265,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,138,14.2,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1085,429,85.8,11.5
Estimate Year Of Entry Population Born Outside The United States,1455,412,1455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,190,141,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,31,9.5,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,134,90.5,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1265,436,1265,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,339,285,26.8,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,926,392,73.2,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1265,436,1265,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,31,2.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,48,3.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1185,437,93.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,16857,864,16857,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15035,949,89.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1822,513,10.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",924,401,5.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1534,490,9.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",924,401,5.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,234,201,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,56,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17837,878,17837,(X)
Estimate Ancestry Total Population American,1796,470,10.1,2.6
Estimate Ancestry Total Population Arab,19,32,0.1,0.2
Estimate Ancestry Total Population Czech,29,31,0.2,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,56,61,0.3,0.3
Estimate Ancestry Total Population English,1511,480,8.5,2.7
Estimate Ancestry Total Population French (Except Basque),237,152,1.3,0.8
Estimate Ancestry Total Population French Canadian,32,36,0.2,0.2
Estimate Ancestry Total Population German,1428,479,8.0,2.7
Estimate Ancestry Total Population Greek,27,47,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1773,492,9.9,2.8
Estimate Ancestry Total Population Italian,282,164,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,40,41,0.2,0.2
Estimate Ancestry Total Population Polish,241,136,1.4,0.8
Estimate Ancestry Total Population Portuguese,61,99,0.3,0.6
Estimate Ancestry Total Population Russian,63,104,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,244,137,1.4,0.8
Estimate Ancestry Total Population Scottish,244,135,1.4,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,39,50,0.2,0.3
Estimate Ancestry Total Population Swedish,42,66,0.2,0.4
Estimate Ancestry Total Population Swiss,26,44,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,95,81,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6818,416,6818,(X)
Estimate Computers And Internet Use Total Households With A Computer,6181,415,90.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5782,482,84.8,3.7
