Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,811,83,811,(X)
Estimate Households By Type Total Households Married-Couple Household,451,57,55.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,38,11.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,93,33,11.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,21,4.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,55,19.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,49,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,22,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,33,13.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,29,8.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,2.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,47,21.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,49,34.3,5.6
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.21,(X),(X)
Estimate Relationship Population In Households,2020,197,2020,(X)
Estimate Relationship Population In Households Householder,811,83,40.1,3.1
Estimate Relationship Population In Households Spouse,430,49,21.3,2.6
Estimate Relationship Population In Households Unmarried Partner,92,36,4.6,1.8
Estimate Relationship Population In Households Child,518,115,25.6,4.2
Estimate Relationship Population In Households Other Relatives,136,58,6.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,33,26,1.6,1.3
Estimate Marital Status Males 15 Years And Over,946,108,946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,82,31.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",498,56,52.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,9,7,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,136,53,14.4,5.2
Estimate Marital Status Females 15 Years And Over,838,85,838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,55,26.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",464,55,55.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,21,14,2.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,134,40,16.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,62.5,54.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,23,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,23.5,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,14.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,8.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,37.5,52.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,8,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,86,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,16,7.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,11,4.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,58,34.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,49,38.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,23,14.3,7.1
Estimate Educational Attainment Population 25 Years And Over,1549,124,1549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,16,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,19,2.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),556,92,35.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,58,17.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,48,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,287,66,18.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,226,58,14.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1486,123,95.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,513,90,33.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1689,144,1689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,34,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2025,196,2025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,339,84,16.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,336,95,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,39,11.9,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1249,138,1249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,46,10.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,440,70,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,49,37.7,9.0
