Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,91,691,(X)
Estimate Households By Type Total Households Married-Couple Household,420,84,60.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,46,19.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,32,6.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,32,17.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,27,13.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,25,7.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,36,15.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,36,11.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,19,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,53,26.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,40,35.2,5.6
Estimate Households By Type Total Households Average Household Size,2.84,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.35,(X),(X)
Estimate Relationship Population In Households,1960,388,1960,(X)
Estimate Relationship Population In Households Householder,691,91,35.3,4.2
Estimate Relationship Population In Households Spouse,432,93,22.0,3.5
Estimate Relationship Population In Households Unmarried Partner,48,33,2.4,1.5
Estimate Relationship Population In Households Child,635,188,32.4,5.5
Estimate Relationship Population In Households Other Relatives,134,131,6.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,20,13,1.0,0.7
Estimate Marital Status Males 15 Years And Over,752,115,752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,77,28.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,84,58.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,21,12,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,20,12,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,56,20,7.4,2.9
Estimate Marital Status Females 15 Years And Over,884,232,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,155,33.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",443,91,50.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,67,36,7.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,72,28,8.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,31,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,15.6,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,9.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,6.3,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,90,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,3.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,21,9.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,65,52.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,24,18.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,22,15.9,6.4
Estimate Educational Attainment Population 25 Years And Over,1442,266,1442,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,19,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,31,5.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),596,156,41.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,53,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,44,13.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,230,101,16.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,42,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1337,264,92.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,119,22.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1587,317,1587,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,52,9.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1960,388,1960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,123,16.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,373,127,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,1.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1232,303,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,115,18.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,355,63,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,27,24.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1960,388,1960,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1729,334,88.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,143,11.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,44,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,26,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,36,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,19,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,28,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,137,7.3,6.5
Estimate Place Of Birth Total Population,1960,388,1960,(X)
Estimate Place Of Birth Total Population Native,1908,369,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,1895,370,96.7,1.9
