Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,33,8.3,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,53,22.5,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,62,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,52,71.6,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,39,35.1,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1607,366,1607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,67,7.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,80,10.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),581,238,36.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,142,19.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,438,269,27.3,15.2
Estimate Educational Attainment Population 25 Years And Over,6048,726,6048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,103,3.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",633,204,10.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2656,574,43.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1336,272,22.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,109,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,722,229,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,227,88,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5235,692,86.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,949,241,15.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,6430,746,6430,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,932,179,14.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8063,808,8063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1672,354,20.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1633,401,1633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,54,3.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4439,570,4439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,748,285,16.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1991,436,1991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,873,274,43.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7965,809,7965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6888,963,86.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1077,447,13.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1065,448,13.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,786,396,9.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,279,168,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,79,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,158,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,21,0.2,0.3
Estimate Place Of Birth Total Population,8084,803,8084,(X)
Estimate Place Of Birth Total Population Native,7859,799,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,7806,804,96.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5035,640,62.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2771,434,34.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,50,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,225,121,2.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,225,121,225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,65,32.4,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,100,67.6,24.5
Estimate Year Of Entry Population Born Outside The United States,278,142,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,50,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,49.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,50,100.0,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,225,121,225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,54,25.3,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,105,74.7,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",225,121,225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,70,33.8,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,80,34.2,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,56,28.9,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,14,3.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over,7516,731,7516,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7202,717,95.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,314,150,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,97,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,133,99,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,78,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,95,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,39,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,46,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,31,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8084,803,8084,(X)
Estimate Ancestry Total Population American,1102,339,13.6,3.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,12,18,0.1,0.2
Estimate Ancestry Total Population Dutch,25,25,0.3,0.3
Estimate Ancestry Total Population English,778,335,9.6,4.3
Estimate Ancestry Total Population French (Except Basque),195,152,2.4,1.9
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,1131,403,14.0,4.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,897,323,11.1,4.1
Estimate Ancestry Total Population Italian,127,70,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,38,41,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,15,17,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,100,97,1.2,1.2
Estimate Ancestry Total Population Scottish,95,60,1.2,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,12,15,0.1,0.2
Estimate Ancestry Total Population Swiss,5,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,3027,252,3027,(X)
Estimate Computers And Internet Use Total Households With A Computer,2668,196,88.1,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2514,271,83.1,4.8
