Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,39,21.7,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,15,6.9,7.6
Estimate Language Spoken At Home Population 5 Years And Over,8607,904,8607,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8221,882,95.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,386,146,4.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,30,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,164,103,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,25,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,184,102,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,31,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,16,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,10,0.1,0.1
Estimate Ancestry Total Population,9053,917,9053,(X)
Estimate Ancestry Total Population American,320,149,3.5,1.6
Estimate Ancestry Total Population Arab,31,33,0.3,0.4
Estimate Ancestry Total Population Czech,146,75,1.6,0.9
Estimate Ancestry Total Population Danish,116,69,1.3,0.8
Estimate Ancestry Total Population Dutch,208,156,2.3,1.7
Estimate Ancestry Total Population English,606,208,6.7,2.3
Estimate Ancestry Total Population French (Except Basque),157,70,1.7,0.8
Estimate Ancestry Total Population French Canadian,63,51,0.7,0.6
Estimate Ancestry Total Population German,3574,493,39.5,4.3
Estimate Ancestry Total Population Greek,9,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,70,93,0.8,1.0
Estimate Ancestry Total Population Irish,1080,258,11.9,3.2
Estimate Ancestry Total Population Italian,450,160,5.0,1.8
Estimate Ancestry Total Population Lithuanian,123,68,1.4,0.8
Estimate Ancestry Total Population Norwegian,403,154,4.5,1.7
Estimate Ancestry Total Population Polish,942,224,10.4,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,124,84,1.4,0.9
Estimate Ancestry Total Population Scotch-Irish,71,97,0.8,1.1
Estimate Ancestry Total Population Scottish,292,209,3.2,2.3
Estimate Ancestry Total Population Slovak,15,14,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,4,7,0.0,0.1
Estimate Ancestry Total Population Swedish,246,127,2.7,1.4
Estimate Ancestry Total Population Swiss,3,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,17,0.1,0.2
Estimate Ancestry Total Population Welsh,60,52,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3566,318,3566,(X)
Estimate Computers And Internet Use Total Households With A Computer,3393,327,95.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3217,320,90.2,2.5
