Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,61,221,(X)
Estimate Households By Type Total Households Married-Couple Household,144,55,65.2,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,52,37.6,19.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,30,9.0,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,28,16.7,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,25,11.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,17,9.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,11,3.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,51,38.9,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,25,23.5,13.4
Estimate Households By Type Total Households Average Household Size,2.97,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.46,(X),(X)
Estimate Relationship Population In Households,657,211,657,(X)
Estimate Relationship Population In Households Householder,221,61,33.6,5.4
Estimate Relationship Population In Households Spouse,133,51,20.2,4.8
Estimate Relationship Population In Households Unmarried Partner,37,52,5.6,8.1
Estimate Relationship Population In Households Child,236,105,35.9,8.7
Estimate Relationship Population In Households Other Relatives,30,27,4.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over,254,85,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,37,18.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,56,57.5,12.4
Estimate Marital Status Males 15 Years And Over Separated,20,23,7.9,9.4
Estimate Marital Status Males 15 Years And Over Widowed,14,14,5.5,6.4
Estimate Marital Status Males 15 Years And Over Divorced,26,31,10.2,12.1
Estimate Marital Status Females 15 Years And Over,246,84,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,39,17.1,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,51,53.3,21.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.1
Estimate Marital Status Females 15 Years And Over Widowed,14,16,5.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,59,56,24.0,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,76,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,5.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,5.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,103,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,24,9.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,52,39.4,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,46,22.2,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,41,29.2,17.6
Estimate Educational Attainment Population 25 Years And Over,419,120,419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,42,10.0,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,46,28.9,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,43,19.3,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,20,7.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,58,21.2,11.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,32,13.4,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,377,105,90.0,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,62,34.6,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,478,135,478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,21,5.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,657,211,657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,31,10.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,179,107,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,23,10.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,390,141,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,23,8.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,44,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,15,20.5,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,650,210,650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,613,206,94.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,37,5.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,37,5.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,10,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,36,4.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,36,4.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.6
Estimate Place Of Birth Total Population,657,211,657,(X)
Estimate Place Of Birth Total Population Native,657,211,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States,657,211,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,614,199,93.5,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,43,43,6.5,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
