Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3740,426,3740,(X)
Estimate Households By Type Total Households Married-Couple Household,2474,399,66.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,900,193,24.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,262,154,7.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,81,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,172,9.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,170,8.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,145,4.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,171,17.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,133,7.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,81,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,69,3.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1299,222,34.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1331,337,35.6,6.7
Estimate Households By Type Total Households Average Household Size,2.70,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.16,(X),(X)
Estimate Relationship Population In Households,10107,1118,10107,(X)
Estimate Relationship Population In Households Householder,3740,426,37.0,2.1
Estimate Relationship Population In Households Spouse,2335,340,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,291,175,2.9,1.7
Estimate Relationship Population In Households Child,3231,493,32.0,2.9
Estimate Relationship Population In Households Other Relatives,248,118,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,262,120,2.6,1.2
Estimate Marital Status Males 15 Years And Over,3893,527,3893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,826,273,21.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2532,407,65.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,22,35,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,141,123,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,372,158,9.6,3.8
Estimate Marital Status Females 15 Years And Over,4190,488,4190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,922,244,22.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2406,342,57.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,81,75,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,339,156,8.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,442,152,10.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,51,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,138,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2478,418,2478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,60,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,247,186,10.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1350,303,54.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,195,22.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,259,139,10.5,5.5
Estimate Educational Attainment Population 25 Years And Over,7330,829,7330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,73,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,119,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),950,298,13.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2379,521,32.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,901,265,12.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1786,404,24.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1101,361,15.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7117,827,97.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2887,509,39.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,7707,887,7707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,732,255,9.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10112,1119,10112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1100,308,10.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2485,430,2485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,16,0.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5694,680,5694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,214,10.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1933,481,1933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,504,172,26.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10153,1110,10153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9543,1077,94.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),610,302,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,610,302,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,355,217,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,181,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,172,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,48,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10192,1119,10192,(X)
Estimate Place Of Birth Total Population Native,9800,1134,96.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,9692,1137,95.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7780,1024,76.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1912,376,18.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,75,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,392,178,3.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,392,178,392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,268,130,68.4,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,120,31.6,23.3
Estimate Year Of Entry Population Born Outside The United States,500,207,500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,75,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,30.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,75,100.0,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,392,178,392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,28,5.1,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,372,170,94.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",392,178,392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,63,16.3,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",76,64,19.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,80,13.5,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,27,3.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,101,37.5,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,44,9.4,11.8
Estimate Language Spoken At Home Population 5 Years And Over,9885,1125,9885,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9348,1113,94.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,537,230,5.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,75,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,318,182,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,65,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,151,1.6,1.6
