Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8807,515,8807,(X)
Estimate Households By Type Total Households Married-Couple Household,3613,411,41.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1416,271,16.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,566,230,6.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,107,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1862,316,21.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,89,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1224,272,13.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,126,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2766,433,31.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,139,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1819,384,20.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,223,10.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2052,322,23.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2967,365,33.7,3.8
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,20045,1414,20045,(X)
Estimate Relationship Population In Households Householder,8807,515,43.9,1.9
Estimate Relationship Population In Households Spouse,3586,402,17.9,1.8
Estimate Relationship Population In Households Unmarried Partner,535,196,2.7,0.9
Estimate Relationship Population In Households Child,5284,811,26.4,3.0
Estimate Relationship Population In Households Other Relatives,1129,318,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,704,343,3.5,1.7
Estimate Marital Status Males 15 Years And Over,8162,690,8162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2946,534,36.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3697,403,45.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,183,158,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,228,97,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1108,290,13.6,3.2
Estimate Marital Status Females 15 Years And Over,8546,706,8546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2240,569,26.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3914,452,45.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,173,125,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,961,264,11.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1258,278,14.7,3.0
