Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3223,229,3223,(X)
Estimate Households By Type Total Households Married-Couple Household,1881,192,58.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,130,16.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,161,50,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,41,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,103,16.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,19,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",431,91,13.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,52,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",655,172,20.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,96,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,128,11.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,98,7.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,866,168,26.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1074,152,33.3,4.2
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,8137,526,8137,(X)
Estimate Relationship Population In Households Householder,3223,229,39.6,2.0
Estimate Relationship Population In Households Spouse,1831,191,22.5,1.9
Estimate Relationship Population In Households Unmarried Partner,189,85,2.3,1.0
Estimate Relationship Population In Households Child,2408,286,29.6,2.4
Estimate Relationship Population In Households Other Relatives,395,145,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,91,56,1.1,0.7
Estimate Marital Status Males 15 Years And Over,3406,300,3406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,183,27.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1898,193,55.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,32,31,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,165,53,4.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,383,119,11.2,3.5
Estimate Marital Status Females 15 Years And Over,3331,252,3331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,762,188,22.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1891,186,56.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,346,106,10.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,332,85,10.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,51,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,51,86.7,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,60,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,57,57.1,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,32,21.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,47,36.2,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,57,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,33,56.7,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,57,100.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1501,229,1501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,140,13.2,8.2
