Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,119,215,(X)
Estimate Households By Type Total Households Married-Couple Household,38,30,17.7,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,29,15.8,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,9.8,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,115,59.5,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,106,44.7,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,5.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,16,7.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,16,7.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,31,9.8,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,49,34.0,25.1
Estimate Households By Type Total Households Average Household Size,1.63,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.02,0.24,(X),(X)
Estimate Relationship Population In Households,350,170,350,(X)
Estimate Relationship Population In Households Householder,215,119,61.4,14.8
Estimate Relationship Population In Households Spouse,35,25,10.0,7.9
Estimate Relationship Population In Households Unmarried Partner,31,28,8.9,7.5
Estimate Relationship Population In Households Child,51,58,14.6,13.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,18,22,5.1,6.2
Estimate Marital Status Males 15 Years And Over,263,153,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,128,63.9,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,36,17.5,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,43,45,16.3,15.4
Estimate Marital Status Males 15 Years And Over Divorced,6,8,2.3,3.3
Estimate Marital Status Females 15 Years And Over,102,52,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,30,34.3,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,32,41.2,25.3
Estimate Marital Status Females 15 Years And Over Separated,7,11,6.9,10.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,29.8
Estimate Marital Status Females 15 Years And Over Divorced,18,22,17.6,19.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,31,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,31,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,73.1
Estimate Educational Attainment Population 25 Years And Over,346,162,346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,97,28.0,23.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,111,34.4,25.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,36,11.8,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,31,16.8,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,33,9.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,346,162,100.0,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,48,25.7,14.6
Estimate Veteran Status Civilian Population 18 Years And Over,346,162,346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,55,19.7,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,365,173,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,73,34.0,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19,31,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,73.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,256,137,256,(X)
