Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,52,121,(X)
Estimate Households By Type Total Households Married-Couple Household,78,48,64.5,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,29,20.7,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,6.6,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,6.6,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,3.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,26,25.6,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,12,8.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,8.3,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,46,52.9,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,25,30.6,23.3
Estimate Households By Type Total Households Average Household Size,4.66,1.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.06,2.03,(X),(X)
Estimate Relationship Population In Households,564,356,564,(X)
Estimate Relationship Population In Households Householder,121,52,21.5,9.2
Estimate Relationship Population In Households Spouse,91,57,16.1,9.3
Estimate Relationship Population In Households Unmarried Partner,9,13,1.6,2.7
Estimate Relationship Population In Households Child,281,269,49.8,22.9
Estimate Relationship Population In Households Other Relatives,62,65,11.0,10.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over,169,159,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,13,5.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,80,60.9,26.7
Estimate Marital Status Males 15 Years And Over Separated,21,38,12.4,13.2
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.4,5.2
Estimate Marital Status Males 15 Years And Over Divorced,32,61,18.9,19.5
Estimate Marital Status Females 15 Years And Over,195,103,195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,12,4.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,59,48.2,29.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.4
