Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,101,176,(X)
Estimate Households By Type Total Households Married-Couple Household,72,56,40.9,31.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,34,11.9,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,4.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,4.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,92,43.8,35.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,82,29.0,36.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,82,29.0,36.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,22,10.8,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,6.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,10,4.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,37,23.3,24.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,97,69.9,26.8
Estimate Households By Type Total Households Average Household Size,2.63,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,1.07,(X),(X)
Estimate Relationship Population In Households,463,254,463,(X)
Estimate Relationship Population In Households Householder,176,101,38.0,15.8
Estimate Relationship Population In Households Spouse,81,61,17.5,11.0
Estimate Relationship Population In Households Unmarried Partner,7,12,1.5,3.0
Estimate Relationship Population In Households Child,121,110,26.1,16.5
Estimate Relationship Population In Households Other Relatives,78,86,16.8,15.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over,212,151,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,119,37.7,41.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,55,34.4,31.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,51,82,24.1,34.5
Estimate Marital Status Males 15 Years And Over Divorced,8,12,3.8,7.0
Estimate Marital Status Females 15 Years And Over,142,88,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,33,24.6,29.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,62,56.3,25.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,27,42,19.0,22.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,22.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,555,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,136,111,136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,38,22.8,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,72,57.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,16,6.6,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,31,13.2,24.6
Estimate Educational Attainment Population 25 Years And Over,345,191,345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,42,7.8,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,141,52.2,27.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,44,13.3,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,21,5.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,35,8.1,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,40,13.0,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,318,174,92.2,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,73,21.2,18.9
Estimate Veteran Status Civilian Population 18 Years And Over,345,191,345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,463,254,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,95,22.7,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,110,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,26.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,196,134,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,107,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,95,70.5,28.1
Estimate Residence 1 Year Ago Population 1 Year And Over,463,254,463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,463,254,100.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.8
Estimate Place Of Birth Total Population,463,254,463,(X)
Estimate Place Of Birth Total Population Native,403,210,87.0,7.6
Estimate Place Of Birth Total Population Native Born In United States,403,210,87.0,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,382,209,82.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,21,23,4.5,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.8
Estimate Place Of Birth Total Population Foreign Born,60,54,13.0,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,60,54,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,42,45.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,40,55.0,52.0
Estimate Year Of Entry Population Born Outside The United States,60,54,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,54,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,11.7,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,54,88.3,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,54,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,44,56.7,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,39,43.3,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,439,228,439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,362,209,82.5,26.1
