Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,49,207,(X)
Estimate Households By Type Total Households Married-Couple Household,128,40,61.8,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,39,30.9,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,29,25.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,6.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,25,18.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,14,12.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,6.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,45,42.0,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,15,25.6,7.7
Estimate Households By Type Total Households Average Household Size,2.95,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.73,(X),(X)
Estimate Relationship Population In Households,610,154,610,(X)
Estimate Relationship Population In Households Householder,207,49,33.9,6.6
Estimate Relationship Population In Households Spouse,126,49,20.7,5.5
Estimate Relationship Population In Households Unmarried Partner,3,4,0.5,0.7
Estimate Relationship Population In Households Child,261,94,42.8,7.6
Estimate Relationship Population In Households Other Relatives,11,12,1.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.3,0.8
Estimate Marital Status Males 15 Years And Over,209,57,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,27,17.2,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,52,67.0,14.3
Estimate Marital Status Males 15 Years And Over Separated,15,16,7.2,8.0
Estimate Marital Status Males 15 Years And Over Widowed,7,8,3.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,11,8,5.3,3.5
Estimate Marital Status Females 15 Years And Over,160,38,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,17,14.4,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,37,76.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,8,7,5.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,6,5,3.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
