Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,292,51,292,(X)
Estimate Households By Type Total Households Married-Couple Household,195,39,66.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,16,19.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,19,14.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,15,11.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,14,15.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,13,11.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,9,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,18,24.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,27,30.5,7.5
Estimate Households By Type Total Households Average Household Size,2.50,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.38,(X),(X)
Estimate Relationship Population In Households,729,114,729,(X)
Estimate Relationship Population In Households Householder,292,51,40.1,4.7
Estimate Relationship Population In Households Spouse,214,46,29.4,4.5
Estimate Relationship Population In Households Unmarried Partner,10,8,1.4,1.0
Estimate Relationship Population In Households Child,187,53,25.7,5.8
Estimate Relationship Population In Households Other Relatives,22,20,3.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.5,1.0
Estimate Marital Status Males 15 Years And Over,303,54,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,24,19.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,48,74.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,17,11,5.6,3.4
Estimate Marital Status Females 15 Years And Over,284,53,284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,24,17.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,41,68.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,25,12,8.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,16,11,5.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,129,43,129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,21,25.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,4,3.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,27,40.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,13,16.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,19,14.0,13.9
Estimate Educational Attainment Population 25 Years And Over,531,85,531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,12,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,32,21.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,41,25.6,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,31,15.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,55,26.9,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,15,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,509,82,95.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,180,59,33.9,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,562,90,562,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,14,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,729,114,729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,18,6.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,167,53,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,427,83,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,11,3.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,135,35,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,16,24.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,715,112,715,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,657,109,91.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,33,8.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,33,8.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,24,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,23,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,23,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.1
Estimate Place Of Birth Total Population,729,114,729,(X)
Estimate Place Of Birth Total Population Native,727,113,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,727,113,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,519,90,71.2,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,208,61,28.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
