Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7844,583,7844,(X)
Estimate Households By Type Total Households Married-Couple Household,2637,294,33.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1473,259,18.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,570,180,7.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,115,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1682,549,21.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,93,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",875,423,11.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,212,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2955,311,37.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1006,245,12.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",878,207,11.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,104,3.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3635,364,46.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2175,337,27.7,4.0
Estimate Households By Type Total Households Average Household Size,3.78,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.48,0.23,(X),(X)
Estimate Relationship Population In Households,29613,2259,29613,(X)
Estimate Relationship Population In Households Householder,7844,583,26.5,1.8
Estimate Relationship Population In Households Spouse,2606,290,8.8,1.0
Estimate Relationship Population In Households Unmarried Partner,570,177,1.9,0.6
Estimate Relationship Population In Households Child,10834,1173,36.6,2.9
Estimate Relationship Population In Households Other Relatives,6556,1277,22.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,1203,500,4.1,1.7
Estimate Marital Status Males 15 Years And Over,10342,954,10342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5130,710,49.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3537,403,34.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,213,105,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,603,395,5.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,859,286,8.3,2.5
Estimate Marital Status Females 15 Years And Over,12126,1127,12126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5585,625,46.1,3.3
