Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8621,720,8621,(X)
Estimate Households By Type Total Households Married-Couple Household,1460,324,16.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,148,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,799,202,9.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,31,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3211,598,37.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2876,581,33.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,332,7.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3151,545,36.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,92,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2735,533,31.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",918,195,10.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,535,178,6.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2078,377,24.1,4.0
Estimate Households By Type Total Households Average Household Size,1.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.21,(X),(X)
Estimate Relationship Population In Households,13176,1074,13176,(X)
Estimate Relationship Population In Households Householder,8621,720,65.4,3.8
Estimate Relationship Population In Households Spouse,1448,369,11.0,2.4
Estimate Relationship Population In Households Unmarried Partner,791,201,6.0,1.6
Estimate Relationship Population In Households Child,1076,378,8.2,2.6
Estimate Relationship Population In Households Other Relatives,278,173,2.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,962,372,7.3,2.8
Estimate Marital Status Males 15 Years And Over,6642,761,6642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4072,653,61.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1609,361,24.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,6,13,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,299,235,4.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,656,215,9.9,3.1
Estimate Marital Status Females 15 Years And Over,6117,656,6117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2940,549,48.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1554,373,25.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,120,113,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,435,123,7.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1068,239,17.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,66,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,42.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,45,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,41.4,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,41.4,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,66.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1836,466,1836,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,85,4.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,39,0.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),374,256,20.4,11.8
