Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,629,147,629,(X)
Estimate Households By Type Total Households Married-Couple Household,262,120,41.7,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,51,6.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,19,1.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,85,26.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,89,22.7,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,71,13.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,91,29.9,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,46,6.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,74,16.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,70,12.7,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,76,16.2,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,130,65.0,13.0
Estimate Households By Type Total Households Average Household Size,2.17,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.70,(X),(X)
Estimate Relationship Population In Households,1362,355,1362,(X)
Estimate Relationship Population In Households Householder,629,147,46.2,7.7
Estimate Relationship Population In Households Spouse,210,92,15.4,6.0
Estimate Relationship Population In Households Unmarried Partner,7,13,0.5,1.0
Estimate Relationship Population In Households Child,245,132,18.0,7.9
Estimate Relationship Population In Households Other Relatives,265,193,19.5,11.6
Estimate Relationship Population In Households Other Nonrelatives,6,12,0.4,0.9
Estimate Marital Status Males 15 Years And Over,701,202,701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,164,46.1,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,100,36.2,15.3
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,25,36,3.6,4.9
Estimate Marital Status Males 15 Years And Over Divorced,93,67,13.3,9.4
Estimate Marital Status Females 15 Years And Over,521,158,521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,33,7.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,117,53.7,16.2
Estimate Marital Status Females 15 Years And Over Separated,18,26,3.5,5.1
Estimate Marital Status Females 15 Years And Over Widowed,132,85,25.3,13.6
Estimate Marital Status Females 15 Years And Over Divorced,52,48,10.0,9.1
