Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,970,115,970,(X)
Estimate Households By Type Total Households Married-Couple Household,534,96,55.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,41,15.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,53,32,5.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,70,21.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,47,12.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,26,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,51,17.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,42,10.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,39,8.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,47,24.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,79,31.4,7.1
Estimate Households By Type Total Households Average Household Size,2.65,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.29,(X),(X)
Estimate Relationship Population In Households,2572,320,2572,(X)
Estimate Relationship Population In Households Householder,970,115,37.7,3.3
Estimate Relationship Population In Households Spouse,503,93,19.6,2.9
Estimate Relationship Population In Households Unmarried Partner,59,35,2.3,1.4
Estimate Relationship Population In Households Child,859,172,33.4,4.1
Estimate Relationship Population In Households Other Relatives,175,106,6.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1125,159,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,97,31.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",570,102,50.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,52,35,4.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,31,21,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,114,48,10.1,4.2
Estimate Marital Status Females 15 Years And Over,1107,141,1107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,64,27.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",593,112,53.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,98,40,8.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,109,43,9.8,3.8
