Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9531,429,9531,(X)
Estimate Households By Type Total Households Married-Couple Household,4927,369,51.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2177,323,22.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,523,133,5.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,111,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1927,272,20.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,76,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",820,187,8.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,100,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2154,279,22.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",496,152,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",809,176,8.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,104,3.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3754,394,39.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3480,320,36.5,2.9
Estimate Households By Type Total Households Average Household Size,3.58,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.15,(X),(X)
Estimate Relationship Population In Households,34150,1765,34150,(X)
Estimate Relationship Population In Households Householder,9531,429,27.9,1.1
Estimate Relationship Population In Households Spouse,4956,358,14.5,0.9
Estimate Relationship Population In Households Unmarried Partner,565,157,1.7,0.5
Estimate Relationship Population In Households Child,10857,953,31.8,1.9
Estimate Relationship Population In Households Other Relatives,6398,828,18.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1843,437,5.4,1.2
Estimate Marital Status Males 15 Years And Over,14520,699,14520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5924,437,40.8,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6840,409,47.1,2.2
Estimate Marital Status Males 15 Years And Over Separated,173,101,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,471,105,3.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1112,214,7.7,1.4
Estimate Marital Status Females 15 Years And Over,14226,867,14226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5289,487,37.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6399,453,45.0,2.2
Estimate Marital Status Females 15 Years And Over Separated,137,95,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1138,197,8.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1263,226,8.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,174,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,67,26.3,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1708,335,1708,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,207,110,12.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,37,1.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,48,3.9,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,76,6.9,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,110,207,(X)
