Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12856,664,12856,(X)
Estimate Households By Type Total Households Married-Couple Household,6883,488,53.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2338,302,18.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,489,137,3.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,71,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2181,280,17.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,67,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",637,174,5.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,59,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3303,625,25.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,169,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1032,426,8.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,319,4.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4295,400,33.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4835,490,37.6,3.3
Estimate Households By Type Total Households Average Household Size,3.89,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.19,(X),(X)
Estimate Relationship Population In Households,50046,2236,50046,(X)
Estimate Relationship Population In Households Householder,12856,664,25.7,1.2
Estimate Relationship Population In Households Spouse,7479,678,14.9,1.1
Estimate Relationship Population In Households Unmarried Partner,504,133,1.0,0.3
Estimate Relationship Population In Households Child,14989,1108,30.0,1.5
Estimate Relationship Population In Households Other Relatives,11335,1047,22.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,2883,581,5.8,1.1
Estimate Marital Status Males 15 Years And Over,21631,1130,21631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8668,778,40.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11068,791,51.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,411,127,1.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,328,173,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1156,264,5.3,1.2
Estimate Marital Status Females 15 Years And Over,21534,1109,21534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7531,666,35.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9618,716,44.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,733,394,3.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1800,263,8.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1852,390,8.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,128,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,54,18.6,12.9
