Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,3469,401,3469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,507,182,14.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2173,244,62.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,38,37,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,366,117,10.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,385,156,11.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,99,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,80,29.2,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,144,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,71,36.5,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,71,36.5,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,71,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,35,50.0,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,71,100.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2627,521,2627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,0.3,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,85,5.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1550,567,59.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),648,174,24.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,128,10.9,5.4
Estimate Educational Attainment Population 25 Years And Over,5623,527,5623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,58,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,121,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1909,333,33.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1352,297,24.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,167,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1186,239,21.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,462,173,8.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5346,512,95.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1648,314,29.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,6159,542,6159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,466,165,7.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8982,507,8982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1221,292,13.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2870,441,2870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,205,9.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5254,476,5254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,574,156,10.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,858,157,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,371,104,43.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8902,494,8902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7579,626,85.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1323,434,14.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1323,434,14.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1023,395,11.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,300,199,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,138,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,99,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9029,505,9029,(X)
Estimate Place Of Birth Total Population Native,8911,519,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,8791,521,97.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5841,670,64.7,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2950,595,32.7,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,107,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,118,143,1.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,118,143,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,20,16.1,32.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,140,83.9,32.6
Estimate Year Of Entry Population Born Outside The United States,238,184,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,107,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,6.7,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,107,93.3,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,143,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,105,57.6,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,46,42.4,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,143,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,24,22.9,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,3.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,139,73.7,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over,8426,540,8426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8209,567,97.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,217,177,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,105,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,174,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,105,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,9029,505,9029,(X)
Estimate Ancestry Total Population American,1877,874,20.8,9.6
Estimate Ancestry Total Population Arab,6,11,0.1,0.1
Estimate Ancestry Total Population Czech,10,17,0.1,0.2
Estimate Ancestry Total Population Danish,49,49,0.5,0.5
Estimate Ancestry Total Population Dutch,145,153,1.6,1.7
Estimate Ancestry Total Population English,1481,590,16.4,6.4
Estimate Ancestry Total Population French (Except Basque),112,72,1.2,0.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1800,602,19.9,6.8
Estimate Ancestry Total Population Greek,9,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,7,12,0.1,0.1
Estimate Ancestry Total Population Irish,857,250,9.5,2.7
Estimate Ancestry Total Population Italian,295,204,3.3,2.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,114,128,1.3,1.4
Estimate Ancestry Total Population Polish,136,124,1.5,1.4
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.1
Estimate Ancestry Total Population Russian,34,43,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,172,113,1.9,1.3
Estimate Ancestry Total Population Scottish,355,166,3.9,1.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,25,22,0.3,0.2
Estimate Ancestry Total Population Swiss,9,14,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3158,342,3158,(X)
Estimate Computers And Internet Use Total Households With A Computer,2971,315,94.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2895,300,91.7,3.2
