Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,51,309,(X)
Estimate Households By Type Total Households Married-Couple Household,197,46,63.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,22,17.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,3.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,21,15.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,20,11.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,20,17.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,21,14.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,5.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,24,23.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,32,35.9,8.0
Estimate Households By Type Total Households Average Household Size,2.71,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.47,(X),(X)
Estimate Relationship Population In Households,837,168,837,(X)
Estimate Relationship Population In Households Householder,309,51,36.9,4.6
Estimate Relationship Population In Households Spouse,197,50,23.5,3.6
Estimate Relationship Population In Households Unmarried Partner,9,9,1.1,1.1
Estimate Relationship Population In Households Child,307,101,36.7,6.8
Estimate Relationship Population In Households Other Relatives,5,6,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,10,14,1.2,1.6
Estimate Marital Status Males 15 Years And Over,367,86,367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,61,39.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,47,52.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,14,10,3.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,13,10,3.5,3.1
Estimate Marital Status Females 15 Years And Over,303,67,303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,29,17.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,50,66.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,33,18,10.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,18,14,5.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
