Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,67,136,(X)
Estimate Households By Type Total Households Married-Couple Household,111,66,81.6,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,62,43.4,30.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,11.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,11.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,8,4.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,8,4.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,4.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,62,44.1,29.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,26,34.6,18.7
Estimate Households By Type Total Households Average Household Size,3.81,1.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.41,1.69,(X),(X)
Estimate Relationship Population In Households,518,354,518,(X)
Estimate Relationship Population In Households Householder,136,67,26.3,12.3
Estimate Relationship Population In Households Spouse,112,62,21.6,7.8
Estimate Relationship Population In Households Unmarried Partner,3,5,0.6,1.1
Estimate Relationship Population In Households Child,237,248,45.8,22.9
Estimate Relationship Population In Households Other Relatives,30,30,5.8,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over,262,173,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,120,50.8,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,65,43.9,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,8.2
Estimate Marital Status Males 15 Years And Over Divorced,14,14,5.3,6.5
Estimate Marital Status Females 15 Years And Over,173,115,173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,61,31.2,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,63,63.0,16.6
Estimate Marital Status Females 15 Years And Over Separated,5,9,2.9,5.4
Estimate Marital Status Females 15 Years And Over Widowed,5,8,2.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
