Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7432,462,7432,(X)
Estimate Households By Type Total Households Married-Couple Household,1847,276,24.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,729,213,9.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,603,196,8.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,368,191,5.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2145,467,28.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,62,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1680,437,22.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,149,6.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2837,443,38.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",569,206,7.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1584,402,21.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,332,9.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2015,336,27.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2150,411,28.9,4.9
Estimate Households By Type Total Households Average Household Size,2.11,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,15696,331,15696,(X)
Estimate Relationship Population In Households Householder,7432,462,47.3,2.8
Estimate Relationship Population In Households Spouse,1646,226,10.5,1.4
Estimate Relationship Population In Households Unmarried Partner,518,185,3.3,1.2
Estimate Relationship Population In Households Child,4144,446,26.4,2.8
Estimate Relationship Population In Households Other Relatives,1241,384,7.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,715,272,4.6,1.7
Estimate Marital Status Males 15 Years And Over,7260,579,7260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3283,425,45.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2359,299,32.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,298,166,4.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,242,107,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1078,189,14.8,2.6
Estimate Marital Status Females 15 Years And Over,6889,470,6889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2748,394,39.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1937,209,28.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,201,94,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,861,205,12.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1142,408,16.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,104,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,95,60.6,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,26,(X),(X)
